ID: vincent	Date: 2019-05-03 16:44:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.9489	0.0000	1.1398
2462	1.0000	0.9517	0.0000	1.1402
2463	1.0000	0.9544	0.0000	1.1406
2464	1.0000	0.9543	0.0000	1.1411
2465	1.0000	0.9560	0.0000	1.1417
2466	1.0000	0.9148	0.0000	1.1421
2467	1.0000	0.9371	0.0000	1.1426
2468	1.0000	0.9323	0.0000	1.1431
2469	1.0000	0.9360	0.0000	1.1436
2470	1.0000	0.9302	0.0000	1.1442
2471	1.0000	0.8801	0.0000	1.1445
2472	1.0000	0.9061	0.0000	1.1450
2473	1.0000	0.8610	0.0000	1.1454
2474	1.0000	0.9188	0.0000	1.1457
2475	1.0000	0.9113	0.0000	1.1461
2476	1.0000	0.8981	0.0000	1.1465
2477	1.0000	0.9357	0.0000	1.1470
2478	1.0000	0.9034	0.0000	1.1476
2479	1.0000	0.8765	0.0000	1.1480
2480	1.0000	0.8912	0.0000	1.1484
2481	1.0000	0.9144	0.0000	1.1489
2482	1.0000	0.8812	0.0000	1.1493
2483	1.0000	0.8975	0.0000	1.1498
2484	1.0000	0.9151	0.0000	1.1502
2485	1.0000	0.9006	0.0000	1.1506
2486	1.0000	0.9247	0.0000	1.1511
2487	1.0000	0.9288	0.0000	1.1517
2488	1.0000	0.9418	0.0000	1.1522
2489	1.0000	0.9183	0.0000	1.1527
2490	1.0000	0.9374	0.0000	1.1531
2491	1.0000	0.9273	0.0000	1.1537
2492	1.0000	0.9496	0.0000	1.1542
2493	1.0000	0.9366	0.0000	1.1547
2494	1.0000	0.9386	0.0000	1.1550
2495	1.0000	0.9244	0.0000	1.1555
2496	1.0000	0.9347	0.0000	1.1560
2497	1.0000	0.9352	0.0000	1.1564
2498	1.0000	0.9393	0.0000	1.1568
2499	1.0000	0.9438	0.0000	1.1572
2500	1.0000	0.9289	0.0000	1.1577
2501	1.0000	0.8905	0.0000	1.1581
2502	1.0000	0.8873	0.0000	1.1585
2503	1.0000	0.9211	0.0000	1.1590
2504	1.0000	0.8891	0.0000	1.1594
2505	1.0000	0.9383	0.0000	1.1600
2506	1.0000	0.9088	0.0000	1.1604
2507	1.0000	0.9116	0.0000	1.1611
2508	1.0000	0.9196	0.0000	1.1614
2509	1.0000	0.9148	0.0000	1.1618
2510	1.0000	0.9317	0.0000	1.1622
2511	1.0000	0.9476	0.0000	1.1627
2512	1.0000	0.9140	0.0000	1.1632
2513	1.0000	0.9019	0.0000	1.1637
2514	1.0000	0.9440	0.0000	1.1642
2515	1.0000	0.9436	0.0000	1.1647
2516	1.0000	0.9359	0.0000	1.1651
2517	1.0000	0.9020	0.0000	1.1657
2518	1.0000	0.9227	0.0000	1.1662
2519	1.0000	0.9550	0.0000	1.1666
2520	1.0000	0.9323	0.0000	1.1671
2521	1.0000	0.9381	0.0000	1.1675
2522	1.0000	0.9294	0.0000	1.1682
2523	1.0000	0.9200	0.0000	1.1686
2524	1.0000	0.9008	0.0000	1.1692
2525	1.0000	0.8871	0.0000	1.1697
2526	1.0000	0.8663	0.0000	1.1700
2527	1.0000	0.8889	0.0000	1.1704
2528	1.0000	0.8698	0.0000	1.1709
2529	1.0000	0.8609	0.0000	1.1713
2530	1.0000	0.9131	0.0000	1.1719
2531	1.0000	0.9065	0.0000	1.1725
2532	1.0000	0.9028	0.0000	1.1731
2533	1.0000	0.8845	0.0000	1.1739
2534	1.0000	0.8950	0.0000	1.1745
2535	1.0000	0.8900	0.0000	1.1749
2536	1.0000	0.8858	0.0000	1.1754
2537	1.0000	0.9296	0.0000	1.1762
2538	1.0000	0.9065	0.0000	1.1768
2539	1.0000	0.8891	0.0000	1.1773
2540	1.0000	0.9174	0.0000	1.1777
2541	1.0000	0.9194	0.0000	1.1782
2542	1.0000	0.9061	0.0000	1.1787
2543	1.0000	0.8927	0.0000	1.1790
2544	1.0000	0.9281	0.0000	1.1794
2545	1.0000	0.9082	0.0000	1.1800
2546	1.0000	0.9202	0.0000	1.1807
2547	1.0000	0.9275	0.0000	1.1812
2548	1.0000	0.8910	0.0000	1.1818
2549	1.0000	0.9126	0.0000	1.1823
2550	1.0000	0.8832	0.0000	1.1828
2551	1.0000	0.8790	0.0000	1.1832
2552	1.0000	0.9030	0.0000	1.1836
2553	1.0000	0.9303	0.0000	1.1841
2554	1.0000	0.9217	0.0000	1.1845
2555	1.0000	0.9124	0.0000	1.1848
2556	1.0000	0.9204	0.0000	1.1852
2557	1.0000	0.9557	0.0000	1.1858
2558	1.0000	0.9329	0.0000	1.1862
2559	1.0000	0.9225	0.0000	1.1866
2560	1.0000	0.9516	0.0000	1.1872
2561	1.0000	0.9400	0.0000	1.1876
2562	1.0000	0.9231	0.0000	1.1881
2563	1.0000	0.9426	0.0000	1.1884
2564	1.0000	0.9097	0.0000	1.1892
2565	1.0000	0.9300	0.0000	1.1897
2566	1.0000	0.9224	0.0000	1.1902
2567	1.0000	0.9478	0.0000	1.1906
2568	1.0000	0.9465	0.0000	1.1912
2569	1.0000	0.8991	0.0000	1.1918
2570	1.0000	0.9139	0.0000	1.1922
2571	1.0000	0.8936	0.0000	1.1928
2572	1.0000	0.9102	0.0000	1.1935
2573	1.0000	0.9083	0.0000	1.1941
2574	1.0000	0.8757	0.0000	1.1945
2575	1.0000	0.8983	0.0000	1.1951
2576	1.0000	0.9018	0.0000	1.1957
2577	1.0000	0.8998	0.0000	1.1962
2578	1.0000	0.8955	0.0000	1.1967
2579	1.0000	0.8565	0.0000	1.1972
2580	1.0000	0.8638	0.0000	1.1978
2581	1.0000	0.8890	0.0000	1.1985
2582	1.0000	0.8957	0.0000	1.1991
2583	1.0000	0.8525	0.0000	1.1995
2584	1.0000	0.8997	0.0000	1.1998
2585	1.0000	0.8642	0.0000	1.2003
2586	1.0000	0.8980	0.0000	1.2009
2587	1.0000	0.9333	0.0000	1.2014
2588	1.0000	0.9024	0.0000	1.2019
2589	1.0000	0.8843	0.0000	1.2024
2590	1.0000	0.8941	0.0000	1.2027
2591	1.0000	0.8970	0.0000	1.2032
2592	1.0000	0.8998	0.0000	1.2039
2593	1.0000	0.8500	0.0000	1.2043
2594	1.0000	0.8951	0.0000	1.2047
2595	1.0000	0.8735	0.0000	1.2052
2596	1.0000	0.8839	0.0000	1.2058
2597	1.0000	0.9060	0.0000	1.2065
2598	1.0000	0.9125	0.0000	1.2071
2599	1.0000	0.8836	0.0000	1.2075
2600	1.0000	0.8961	0.0000	1.2079
2601	1.0000	0.8937	0.0000	1.2084
2602	1.0000	0.9129	0.0000	1.2090
2603	1.0000	0.9012	0.0000	1.2094
2604	1.0000	0.9016	0.0000	1.2098
2605	1.0000	0.9122	0.0000	1.2104
2606	1.0000	0.9132	0.0000	1.2110
2607	1.0000	0.9198	0.0000	1.2114
2608	1.0000	0.9195	0.0000	1.2117
2609	1.0000	0.9149	0.0000	1.2121
2610	1.0000	0.8826	0.0000	1.2127
2611	1.0000	0.8877	0.0000	1.2133
2612	1.0000	0.9178	0.0000	1.2137
2613	1.0000	0.9276	0.0000	1.2141
2614	1.0000	0.9195	0.0000	1.2146
2615	1.0000	0.9333	0.0000	1.2149
2616	1.0000	0.9338	0.0000	1.2153
2617	1.0000	0.9435	0.0000	1.2158
2618	1.0000	0.9419	0.0000	1.2163
2619	1.0000	0.9271	0.0000	1.2167
2620	1.0000	0.9261	0.0000	1.2174
2621	1.0000	0.9464	0.0000	1.2179
2622	1.0000	0.9305	0.0000	1.2183
2623	1.0000	0.9286	0.0000	1.2187
2624	1.0000	0.9353	0.0000	1.2190
2625	1.0000	0.9306	0.0000	1.2196
2626	1.0000	0.9073	0.0000	1.2203
2627	1.0000	0.9079	0.0000	1.2208
2628	1.0000	0.9197	0.0000	1.2214
2629	1.0000	0.8912	0.0000	1.2219
2630	1.0000	0.8975	0.0000	1.2223
2631	1.0000	0.9233	0.0000	1.2226
2632	1.0000	0.9288	0.0000	1.2230
2633	1.0000	0.9115	0.0000	1.2235
2634	1.0000	0.9309	0.0000	1.2239
2635	1.0000	0.8974	0.0000	1.2246
2636	1.0000	0.9358	0.0000	1.2252
2637	1.0000	0.9169	0.0000	1.2256
2638	1.0000	0.9220	0.0000	1.2260
2639	1.0000	0.9299	0.0000	1.2265
2640	1.0000	0.9332	0.0000	1.2271
2641	1.0000	0.8948	0.0000	1.2276
2642	1.0000	0.9217	0.0000	1.2282
2643	1.0000	0.9270	0.0000	1.2287
2644	1.0000	0.8918	0.0000	1.2293
2645	1.0000	0.8935	0.0000	1.2298
2646	1.0000	0.9105	0.0000	1.2303
2647	1.0000	0.9144	0.0000	1.2307
2648	1.0000	0.9275	0.0000	1.2312
2649	1.0000	0.9198	0.0000	1.2316
2650	1.0000	0.9247	0.0000	1.2322
2651	1.0000	0.9298	0.0000	1.2329
2652	1.0000	0.8613	0.0000	1.2334
2653	1.0000	0.9045	0.0000	1.2341
2654	1.0000	0.9008	0.0000	1.2345
2655	1.0000	0.9112	0.0000	1.2350
2656	1.0000	0.8659	0.0000	1.2355
2657	1.0000	0.8820	0.0000	1.2359
2658	1.0000	0.9267	0.0000	1.2364
2659	1.0000	0.9179	0.0000	1.2367
2660	1.0000	0.9277	0.0000	1.2373
2661	1.0000	0.8973	0.0000	1.2382
2662	1.0000	0.9312	0.0000	1.2388
2663	1.0000	0.9002	0.0000	1.2392
2664	1.0000	0.8836	0.0000	1.2397
2665	1.0000	0.8838	0.0000	1.2401
2666	1.0000	0.8776	0.0000	1.2407
2667	1.0000	0.8861	0.0000	1.2410
2668	1.0000	0.8671	0.0000	1.2415
2669	1.0000	0.8666	0.0000	1.2421
2670	1.0000	0.8961	0.0000	1.2426
2671	1.0000	0.8765	0.0000	1.2430
2672	1.0000	0.9125	0.0000	1.2435
2673	1.0000	0.9210	0.0000	1.2439
2674	1.0000	0.9158	0.0000	1.2442
2675	1.0000	0.9273	0.0000	1.2446
2676	1.0000	0.9307	0.0000	1.2450
2677	1.0000	0.9215	0.0000	1.2454
2678	1.0000	0.9402	0.0000	1.2458
2679	1.0000	0.9325	0.0000	1.2461
2680	1.0000	0.9423	0.0000	1.2466
2681	1.0000	0.9313	0.0000	1.2471
2682	1.0000	0.9550	0.0000	1.2476
2683	1.0000	0.9390	0.0000	1.2481
2684	1.0000	0.9197	0.0000	1.2485
2685	1.0000	0.9552	0.0000	1.2489
2686	1.0000	0.9192	0.0000	1.2493
2687	1.0000	0.9507	0.0000	1.2497
2688	1.0000	0.9573	0.0000	1.2501
2689	1.0000	0.9579	0.0000	1.2506
2690	1.0000	0.9563	0.0000	1.2513
2691	1.0000	0.9619	0.0000	1.2516
2692	1.0000	0.9395	0.0000	1.2523
2693	1.0000	0.9249	0.0000	1.2527
2694	1.0000	0.9349	0.0000	1.2531
2695	1.0000	0.9704	0.0000	1.2535
2696	1.0000	0.9478	0.0000	1.2539
2697	1.0000	0.9718	0.0000	1.2545
2698	1.0000	0.9554	0.0000	1.2550
2699	1.0000	0.9523	0.0000	1.2556
2700	1.0000	0.9180	0.0000	1.2562
2701	1.0000	0.9174	0.0000	1.2566
2702	1.0000	0.9764	0.0000	1.2570
2703	1.0000	0.9213	0.0000	1.2575
2704	1.0000	0.9377	0.0000	1.2584
2705	1.0000	0.9562	0.0000	1.2590
2706	1.0000	0.9536	0.0000	1.2595
2707	1.0000	0.9551	0.0000	1.2600
2708	1.0000	0.9444	0.0000	1.2606
2709	1.0000	0.8830	0.0000	1.2609
2710	1.0000	0.9252	0.0000	1.2614
2711	1.0000	0.9188	0.0000	1.2617
2712	1.0000	0.9125	0.0000	1.2621
2713	1.0000	0.9337	0.0000	1.2626
2714	1.0000	0.9220	0.0000	1.2631
2715	1.0000	0.9159	0.0000	1.2636
2716	1.0000	0.9256	0.0000	1.2640
2717	1.0000	0.9362	0.0000	1.2647
2718	1.0000	0.9395	0.0000	1.2650
2719	1.0000	0.9336	0.0000	1.2655
2720	1.0000	0.9350	0.0000	1.2660
2721	1.0000	0.9297	0.0000	1.2663
2722	1.0000	0.9371	0.0000	1.2666
2723	1.0000	0.9204	0.0000	1.2670
2724	1.0000	0.9463	0.0000	1.2675
2725	1.0000	0.9412	0.0000	1.2679
2726	1.0000	0.9288	0.0000	1.2683
2727	1.0000	0.9386	0.0000	1.2686
2728	1.0000	0.9502	0.0000	1.2690
2729	1.0000	0.9693	0.0000	1.2693
2730	1.0000	0.9745	0.0000	1.2698
2731	1.0000	0.9556	0.0000	1.2702
2732	1.0000	0.9528	0.0000	1.2706
2733	1.0000	0.9572	0.0000	1.2711
2734	1.0000	0.9418	0.0000	1.2717
2735	1.0000	0.9486	0.0000	1.2720
2736	1.0000	0.9574	0.0000	1.2724
2737	1.0000	0.9565	0.0000	1.2727
2738	1.0000	0.9468	0.0000	1.2731
2739	1.0000	0.9269	0.0000	1.2737
2740	1.0000	0.9048	0.0000	1.2740
2741	1.0000	0.9329	0.0000	1.2744
2742	1.0000	0.9137	0.0000	1.2749
2743	1.0000	0.9410	0.0000	1.2753
2744	1.0000	0.9096	0.0000	1.2757
2745	1.0000	0.9475	0.0000	1.2760
2746	1.0000	0.9313	0.0000	1.2765
2747	1.0000	0.9198	0.0000	1.2768
2748	1.0000	0.9323	0.0000	1.2774
2749	1.0000	0.9192	0.0000	1.2779
2750	1.0000	0.9506	0.0000	1.2782
2751	1.0000	0.9060	0.0000	1.2785
2752	1.0000	0.8825	0.0000	1.2789
2753	1.0000	0.9094	0.0000	1.2792
2754	1.0000	0.9590	0.0000	1.2796
2755	1.0000	0.9406	0.0000	1.2800
2756	1.0000	0.9400	0.0000	1.2807
2757	1.0000	0.9225	0.0000	1.2810
2758	1.0000	0.9282	0.0000	1.2814
2759	1.0000	0.9591	0.0000	1.2817
2760	1.0000	0.9434	0.0000	1.2821
2761	1.0000	0.9593	0.0000	1.2826
2762	1.0000	0.8787	0.0000	1.2830
2763	1.0000	0.9169	0.0000	1.2834
2764	1.0000	0.9072	0.0000	1.2838
2765	1.0000	0.9033	0.0000	1.2842
2766	1.0000	0.8979	0.0000	1.2845
2767	1.0000	0.9200	0.0000	1.2850
2768	1.0000	0.9130	0.0000	1.2855
2769	1.0000	0.9349	0.0000	1.2861
2770	1.0000	0.9212	0.0000	1.2866
2771	1.0000	0.9350	0.0000	1.2869
2772	1.0000	0.9530	0.0000	1.2874
2773	1.0000	0.9017	0.0000	1.2878
2774	1.0000	0.9247	0.0000	1.2884
2775	1.0000	0.9548	0.0000	1.2888
2776	1.0000	0.9294	0.0000	1.2893
2777	1.0000	0.9170	0.0000	1.2899
2778	1.0000	0.8936	0.0000	1.2903
2779	1.0000	0.8943	0.0000	1.2910
2780	1.0000	0.9119	0.0000	1.2913
2781	1.0000	0.9226	0.0000	1.2920
2782	1.0000	0.9127	0.0000	1.2923
2783	1.0000	0.9274	0.0000	1.2927
2784	1.0000	0.9355	0.0000	1.2930
2785	1.0000	0.9231	0.0000	1.2934
2786	1.0000	0.9189	0.0000	1.2938
2787	1.0000	0.9297	0.0000	1.2942
2788	1.0000	0.9107	0.0000	1.2946
2789	1.0000	0.9378	0.0000	1.2951
2790	1.0000	0.9434	0.0000	1.2958
2791	1.0000	0.8562	0.0000	1.2964
2792	1.0000	0.8656	0.0000	1.2971
2793	1.0000	0.9102	0.0000	1.2976
2794	1.0000	0.8989	0.0000	1.2981
2795	1.0000	0.8740	0.0000	1.2988
2796	1.0000	0.9243	0.0000	1.2991
2797	1.0000	0.9001	0.0000	1.2998
2798	1.0000	0.8730	0.0000	1.3003
2799	1.0000	0.9109	0.0000	1.3006
Pos: [7.706406519221107, 4.111269079973081, 7.706799906159082]

=================================================================================================================
