ID: vincent	Date: 2019-05-03 15:53:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.8608	0.0000	2.2657
2462	1.0000	0.8456	0.0000	2.2664
2463	1.0000	0.8777	0.0000	2.2672
2464	1.0000	0.8264	0.0000	2.2681
2465	1.0000	0.8748	0.0000	2.2691
2466	1.0000	0.8464	0.0000	2.2700
2467	1.0000	0.8657	0.0000	2.2709
2468	1.0000	0.8532	0.0000	2.2721
2469	1.0000	0.8748	0.0000	2.2731
2470	1.0000	0.8689	0.0000	2.2740
2471	1.0000	0.8032	0.0000	2.2749
2472	1.0000	0.8377	0.0000	2.2758
2473	1.0000	0.8549	0.0000	2.2768
2474	1.0000	0.8462	0.0000	2.2778
2475	1.0000	0.8453	0.0000	2.2787
2476	1.0000	0.8277	0.0000	2.2795
2477	1.0000	0.8708	0.0000	2.2804
2478	1.0000	0.8423	0.0000	2.2813
2479	1.0000	0.8698	0.0000	2.2820
2480	1.0000	0.8482	0.0000	2.2829
2481	1.0000	0.8482	0.0000	2.2839
2482	1.0000	0.7872	0.0000	2.2848
2483	1.0000	0.8181	0.0000	2.2857
2484	1.0000	0.8594	0.0000	2.2866
2485	1.0000	0.8389	0.0000	2.2876
2486	1.0000	0.8888	0.0000	2.2886
2487	1.0000	0.8297	0.0000	2.2897
2488	1.0000	0.8497	0.0000	2.2910
2489	1.0000	0.8556	0.0000	2.2927
2490	1.0000	0.8331	0.0000	2.2938
2491	1.0000	0.8051	0.0000	2.2948
2492	1.0000	0.8173	0.0000	2.2957
2493	1.0000	0.8187	0.0000	2.2967
2494	1.0000	0.8452	0.0000	2.2979
2495	1.0000	0.8487	0.0000	2.2990
2496	1.0000	0.8547	0.0000	2.2999
2497	1.0000	0.8526	0.0000	2.3011
2498	1.0000	0.8589	0.0000	2.3023
2499	1.0000	0.8157	0.0000	2.3034
2500	1.0000	0.8415	0.0000	2.3046
2501	1.0000	0.8555	0.0000	2.3058
2502	1.0000	0.8496	0.0000	2.3070
2503	1.0000	0.8719	0.0000	2.3082
2504	1.0000	0.8464	0.0000	2.3093
2505	1.0000	0.8770	0.0000	2.3105
2506	1.0000	0.8359	0.0000	2.3116
2507	1.0000	0.8948	0.0000	2.3126
2508	1.0000	0.8817	0.0000	2.3137
2509	1.0000	0.8781	0.0000	2.3149
2510	1.0000	0.8443	0.0000	2.3160
2511	1.0000	0.8385	0.0000	2.3171
2512	1.0000	0.8702	0.0000	2.3183
2513	1.0000	0.8758	0.0000	2.3194
2514	1.0000	0.8720	0.0000	2.3209
2515	1.0000	0.8835	0.0000	2.3221
2516	1.0000	0.8488	0.0000	2.3236
2517	1.0000	0.8916	0.0000	2.3250
2518	1.0000	0.8420	0.0000	2.3263
2519	1.0000	0.8629	0.0000	2.3275
2520	1.0000	0.8930	0.0000	2.3289
2521	1.0000	0.8307	0.0000	2.3301
2522	1.0000	0.8462	0.0000	2.3313
2523	1.0000	0.8450	0.0000	2.3324
2524	1.0000	0.8484	0.0000	2.3333
2525	1.0000	0.8663	0.0000	2.3344
2526	1.0000	0.8587	0.0000	2.3353
2527	1.0000	0.8811	0.0000	2.3363
2528	1.0000	0.8719	0.0000	2.3375
2529	1.0000	0.8842	0.0000	2.3386
2530	1.0000	0.8819	0.0000	2.3396
2531	1.0000	0.8540	0.0000	2.3406
2532	1.0000	0.8822	0.0000	2.3416
2533	1.0000	0.8952	0.0000	2.3426
2534	1.0000	0.8873	0.0000	2.3435
2535	1.0000	0.8576	0.0000	2.3443
2536	1.0000	0.8635	0.0000	2.3450
2537	1.0000	0.8537	0.0000	2.3459
2538	1.0000	0.8954	0.0000	2.3468
2539	1.0000	0.8792	0.0000	2.3477
2540	1.0000	0.8772	0.0000	2.3487
2541	1.0000	0.8880	0.0000	2.3498
2542	1.0000	0.8339	0.0000	2.3509
2543	1.0000	0.8828	0.0000	2.3519
2544	1.0000	0.8450	0.0000	2.3529
2545	1.0000	0.8903	0.0000	2.3538
2546	1.0000	0.8629	0.0000	2.3546
2547	1.0000	0.8678	0.0000	2.3556
2548	1.0000	0.8342	0.0000	2.3563
2549	1.0000	0.8900	0.0000	2.3571
2550	1.0000	0.8602	0.0000	2.3579
2551	1.0000	0.8840	0.0000	2.3586
2552	1.0000	0.8851	0.0000	2.3594
2553	1.0000	0.9013	0.0000	2.3604
2554	1.0000	0.8673	0.0000	2.3612
2555	1.0000	0.8787	0.0000	2.3620
2556	1.0000	0.8856	0.0000	2.3629
2557	1.0000	0.8414	0.0000	2.3636
2558	1.0000	0.8712	0.0000	2.3645
2559	1.0000	0.9009	0.0000	2.3655
2560	1.0000	0.8605	0.0000	2.3663
2561	1.0000	0.8516	0.0000	2.3672
2562	1.0000	0.8914	0.0000	2.3680
2563	1.0000	0.8865	0.0000	2.3689
2564	1.0000	0.8551	0.0000	2.3698
2565	1.0000	0.8779	0.0000	2.3706
2566	1.0000	0.8455	0.0000	2.3715
2567	1.0000	0.8748	0.0000	2.3727
2568	1.0000	0.8238	0.0000	2.3738
2569	1.0000	0.8376	0.0000	2.3748
2570	1.0000	0.8365	0.0000	2.3758
2571	1.0000	0.8459	0.0000	2.3770
2572	1.0000	0.8615	0.0000	2.3781
2573	1.0000	0.7301	0.0000	2.3793
2574	1.0000	0.7633	0.0000	2.3807
2575	1.0000	0.7794	0.0000	2.3820
2576	1.0000	0.7984	0.0000	2.3831
2577	1.0000	0.7974	0.0000	2.3842
2578	1.0000	0.7940	0.0000	2.3853
2579	1.0000	0.7908	0.0000	2.3866
2580	1.0000	0.8111	0.0000	2.3880
2581	1.0000	0.7773	0.0000	2.3897
2582	1.0000	0.8014	0.0000	2.3910
2583	1.0000	0.7770	0.0000	2.3923
2584	1.0000	0.7968	0.0000	2.3932
2585	1.0000	0.8028	0.0000	2.3941
2586	1.0000	0.8116	0.0000	2.3952
2587	1.0000	0.7950	0.0000	2.3963
2588	1.0000	0.8274	0.0000	2.3971
2589	1.0000	0.8118	0.0000	2.3979
2590	1.0000	0.8088	0.0000	2.3989
2591	1.0000	0.8009	0.0000	2.3998
2592	1.0000	0.8607	0.0000	2.4009
2593	1.0000	0.7932	0.0000	2.4019
2594	1.0000	0.8290	0.0000	2.4030
2595	1.0000	0.8344	0.0000	2.4042
2596	1.0000	0.8248	0.0000	2.4053
2597	1.0000	0.8284	0.0000	2.4066
2598	1.0000	0.7882	0.0000	2.4076
2599	1.0000	0.8840	0.0000	2.4089
2600	1.0000	0.7805	0.0000	2.4100
2601	1.0000	0.8476	0.0000	2.4111
2602	1.0000	0.7970	0.0000	2.4124
2603	1.0000	0.7711	0.0000	2.4134
2604	1.0000	0.8233	0.0000	2.4145
2605	1.0000	0.7961	0.0000	2.4157
2606	1.0000	0.8814	0.0000	2.4168
2607	1.0000	0.8668	0.0000	2.4180
2608	1.0000	0.8675	0.0000	2.4194
2609	1.0000	0.8467	0.0000	2.4206
2610	1.0000	0.8373	0.0000	2.4218
2611	1.0000	0.8460	0.0000	2.4229
2612	1.0000	0.8763	0.0000	2.4241
2613	1.0000	0.8677	0.0000	2.4255
2614	1.0000	0.8673	0.0000	2.4268
2615	1.0000	0.8637	0.0000	2.4280
2616	1.0000	0.8931	0.0000	2.4293
2617	1.0000	0.9065	0.0000	2.4305
2618	1.0000	0.8919	0.0000	2.4318
2619	1.0000	0.9181	0.0000	2.4331
2620	1.0000	0.8990	0.0000	2.4344
2621	1.0000	0.8482	0.0000	2.4357
2622	1.0000	0.8347	0.0000	2.4374
2623	1.0000	0.8459	0.0000	2.4389
2624	1.0000	0.7795	0.0000	2.4403
2625	1.0000	0.7553	0.0000	2.4417
2626	1.0000	0.7431	0.0000	2.4430
2627	1.0000	0.7612	0.0000	2.4441
2628	1.0000	0.7607	0.0000	2.4455
2629	1.0000	0.7572	0.0000	2.4466
2630	1.0000	0.8066	0.0000	2.4477
2631	1.0000	0.8013	0.0000	2.4489
2632	1.0000	0.8099	0.0000	2.4500
2633	1.0000	0.8170	0.0000	2.4511
2634	1.0000	0.8289	0.0000	2.4523
2635	1.0000	0.7982	0.0000	2.4533
2636	1.0000	0.8020	0.0000	2.4543
2637	1.0000	0.8215	0.0000	2.4551
2638	1.0000	0.8402	0.0000	2.4560
2639	1.0000	0.8306	0.0000	2.4570
2640	1.0000	0.8743	0.0000	2.4579
2641	1.0000	0.8454	0.0000	2.4587
2642	1.0000	0.8663	0.0000	2.4596
2643	1.0000	0.8579	0.0000	2.4605
2644	1.0000	0.8569	0.0000	2.4612
2645	1.0000	0.8589	0.0000	2.4620
2646	1.0000	0.8925	0.0000	2.4628
2647	1.0000	0.8637	0.0000	2.4637
2648	1.0000	0.8723	0.0000	2.4648
2649	1.0000	0.8878	0.0000	2.4658
2650	1.0000	0.9030	0.0000	2.4668
2651	1.0000	0.8934	0.0000	2.4678
2652	1.0000	0.8946	0.0000	2.4690
2653	1.0000	0.9161	0.0000	2.4702
2654	1.0000	0.9130	0.0000	2.4712
2655	1.0000	0.9019	0.0000	2.4722
2656	1.0000	0.9003	0.0000	2.4730
2657	1.0000	0.8833	0.0000	2.4738
2658	1.0000	0.8791	0.0000	2.4747
2659	1.0000	0.8700	0.0000	2.4757
2660	1.0000	0.8812	0.0000	2.4768
2661	1.0000	0.8845	0.0000	2.4778
2662	1.0000	0.8605	0.0000	2.4788
2663	1.0000	0.8417	0.0000	2.4799
2664	1.0000	0.8843	0.0000	2.4812
2665	1.0000	0.8621	0.0000	2.4824
2666	1.0000	0.8770	0.0000	2.4838
2667	1.0000	0.8758	0.0000	2.4853
2668	1.0000	0.8821	0.0000	2.4868
2669	1.0000	0.8934	0.0000	2.4881
2670	1.0000	0.8913	0.0000	2.4895
2671	1.0000	0.8778	0.0000	2.4906
2672	1.0000	0.8922	0.0000	2.4919
2673	1.0000	0.8501	0.0000	2.4932
2674	1.0000	0.8962	0.0000	2.4946
2675	1.0000	0.9003	0.0000	2.4957
2676	1.0000	0.8598	0.0000	2.4968
2677	1.0000	0.8232	0.0000	2.4979
2678	1.0000	0.9263	0.0000	2.4991
2679	1.0000	0.8801	0.0000	2.5002
2680	1.0000	0.8403	0.0000	2.5014
2681	1.0000	0.8479	0.0000	2.5024
2682	1.0000	0.8818	0.0000	2.5035
2683	1.0000	0.8832	0.0000	2.5045
2684	1.0000	0.8674	0.0000	2.5055
2685	1.0000	0.8713	0.0000	2.5064
2686	1.0000	0.8832	0.0000	2.5073
2687	1.0000	0.9020	0.0000	2.5084
2688	1.0000	0.8657	0.0000	2.5094
2689	1.0000	0.8957	0.0000	2.5104
2690	1.0000	0.8603	0.0000	2.5116
2691	1.0000	0.8906	0.0000	2.5127
2692	1.0000	0.8415	0.0000	2.5138
2693	1.0000	0.8859	0.0000	2.5149
2694	1.0000	0.8500	0.0000	2.5161
2695	1.0000	0.8780	0.0000	2.5173
2696	1.0000	0.8989	0.0000	2.5187
2697	1.0000	0.8680	0.0000	2.5199
2698	1.0000	0.8811	0.0000	2.5211
2699	1.0000	0.8926	0.0000	2.5225
2700	1.0000	0.8708	0.0000	2.5236
2701	1.0000	0.8618	0.0000	2.5248
2702	1.0000	0.8684	0.0000	2.5260
2703	1.0000	0.8749	0.0000	2.5273
2704	1.0000	0.8706	0.0000	2.5286
2705	1.0000	0.8617	0.0000	2.5298
2706	1.0000	0.8604	0.0000	2.5308
2707	1.0000	0.8862	0.0000	2.5319
2708	1.0000	0.8622	0.0000	2.5327
2709	1.0000	0.8886	0.0000	2.5335
2710	1.0000	0.8418	0.0000	2.5344
2711	1.0000	0.8529	0.0000	2.5350
2712	1.0000	0.8227	0.0000	2.5357
2713	1.0000	0.8732	0.0000	2.5366
2714	1.0000	0.8707	0.0000	2.5374
2715	1.0000	0.8771	0.0000	2.5382
2716	1.0000	0.8968	0.0000	2.5390
2717	1.0000	0.8401	0.0000	2.5399
2718	1.0000	0.8779	0.0000	2.5409
2719	1.0000	0.8634	0.0000	2.5419
2720	1.0000	0.8364	0.0000	2.5429
2721	1.0000	0.8508	0.0000	2.5438
2722	1.0000	0.8529	0.0000	2.5447
2723	1.0000	0.8517	0.0000	2.5457
2724	1.0000	0.8559	0.0000	2.5464
2725	1.0000	0.8673	0.0000	2.5470
2726	1.0000	0.8991	0.0000	2.5478
2727	1.0000	0.8994	0.0000	2.5485
2728	1.0000	0.8884	0.0000	2.5492
2729	1.0000	0.9007	0.0000	2.5499
2730	1.0000	0.9041	0.0000	2.5506
2731	1.0000	0.9213	0.0000	2.5514
2732	1.0000	0.9076	0.0000	2.5521
2733	1.0000	0.9013	0.0000	2.5529
2734	1.0000	0.9143	0.0000	2.5536
2735	1.0000	0.9326	0.0000	2.5544
2736	1.0000	0.8930	0.0000	2.5551
2737	1.0000	0.9471	0.0000	2.5557
2738	1.0000	0.9274	0.0000	2.5565
2739	1.0000	0.9220	0.0000	2.5574
2740	1.0000	0.9408	0.0000	2.5585
2741	1.0000	0.9095	0.0000	2.5596
2742	1.0000	0.8802	0.0000	2.5608
2743	1.0000	0.8824	0.0000	2.5617
2744	1.0000	0.8859	0.0000	2.5627
2745	1.0000	0.8869	0.0000	2.5636
2746	1.0000	0.8428	0.0000	2.5646
2747	1.0000	0.8870	0.0000	2.5655
2748	1.0000	0.8617	0.0000	2.5664
2749	1.0000	0.8702	0.0000	2.5675
2750	1.0000	0.8932	0.0000	2.5684
2751	1.0000	0.8761	0.0000	2.5691
2752	1.0000	0.8494	0.0000	2.5699
2753	1.0000	0.8842	0.0000	2.5708
2754	1.0000	0.8808	0.0000	2.5717
2755	1.0000	0.8780	0.0000	2.5727
2756	1.0000	0.8871	0.0000	2.5736
2757	1.0000	0.8324	0.0000	2.5746
2758	1.0000	0.8206	0.0000	2.5757
2759	1.0000	0.8727	0.0000	2.5769
2760	1.0000	0.8281	0.0000	2.5779
2761	1.0000	0.8286	0.0000	2.5789
2762	1.0000	0.8969	0.0000	2.5800
2763	1.0000	0.8382	0.0000	2.5812
2764	1.0000	0.8262	0.0000	2.5822
2765	1.0000	0.8845	0.0000	2.5833
2766	1.0000	0.8120	0.0000	2.5843
2767	1.0000	0.8786	0.0000	2.5852
2768	1.0000	0.8717	0.0000	2.5862
2769	1.0000	0.8568	0.0000	2.5871
2770	1.0000	0.8456	0.0000	2.5881
2771	1.0000	0.8683	0.0000	2.5889
2772	1.0000	0.8806	0.0000	2.5897
2773	1.0000	0.8983	0.0000	2.5906
2774	1.0000	0.8880	0.0000	2.5917
2775	1.0000	0.8872	0.0000	2.5929
2776	1.0000	0.8713	0.0000	2.5938
2777	1.0000	0.8351	0.0000	2.5947
2778	1.0000	0.9065	0.0000	2.5956
2779	1.0000	0.8930	0.0000	2.5965
2780	1.0000	0.9185	0.0000	2.5976
2781	1.0000	0.9217	0.0000	2.5984
2782	1.0000	0.9017	0.0000	2.5994
2783	1.0000	0.8808	0.0000	2.6005
2784	1.0000	0.8742	0.0000	2.6015
2785	1.0000	0.8892	0.0000	2.6027
2786	1.0000	0.8818	0.0000	2.6040
2787	1.0000	0.8701	0.0000	2.6052
2788	1.0000	0.8980	0.0000	2.6063
2789	1.0000	0.8716	0.0000	2.6076
2790	1.0000	0.8971	0.0000	2.6088
2791	1.0000	0.8686	0.0000	2.6101
2792	1.0000	0.8538	0.0000	2.6112
2793	1.0000	0.8878	0.0000	2.6126
2794	1.0000	0.8642	0.0000	2.6138
2795	1.0000	0.8812	0.0000	2.6149
2796	1.0000	0.8296	0.0000	2.6161
2797	1.0000	0.8545	0.0000	2.6173
2798	1.0000	0.8658	0.0000	2.6184
2799	1.0000	0.8378	0.0000	2.6193
Pos: [7.706233543956013, 7.7063889287957315, 4.111254120991933]

=================================================================================================================
