ID: CF3	Date: 2018-11-27 16:12:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2265	-0.0000	-486.6105	0.0000	2.9388
2266	-0.0000	-481.9425	0.0000	2.9400
2267	-0.0000	-500.2175	0.0000	2.9412
2268	-0.0000	-488.9632	0.0000	2.9424
2269	-0.0000	-468.0488	0.0000	2.9436
2270	-0.0000	-445.4977	0.0000	2.9448
2271	-0.0000	-505.4227	0.0000	2.9461
2272	-0.0000	-502.1191	0.0000	2.9473
2273	-0.0000	-476.9223	0.0000	2.9485
2274	-0.0000	-485.8139	0.0000	2.9497
2275	-0.0000	-496.1894	0.0000	2.9509
2276	-0.0000	-490.7044	0.0000	2.9521
2277	-0.0000	-459.4745	0.0000	2.9534
2278	-0.0000	-464.2426	0.0000	2.9546
2279	-0.0000	-497.9437	0.0000	2.9559
2280	-0.0000	-464.0913	0.0000	2.9571
2281	-0.0000	-499.1021	0.0000	2.9584
2282	-0.0000	-479.3299	0.0000	2.9596
2283	-0.0000	-477.7611	0.0000	2.9608
2284	-0.0000	-493.1290	0.0000	2.9621
2285	-0.0000	-453.4037	0.0000	2.9634
2286	-0.0000	-486.9524	0.0000	2.9646
2287	-0.0000	-502.0319	0.0000	2.9658
2288	-0.0000	-495.3386	0.0000	2.9671
2289	-0.0000	-456.3624	0.0000	2.9683
2290	-0.0000	-494.8431	0.0000	2.9695
2291	-0.0000	-491.1411	0.0000	2.9708
2292	-0.0000	-463.1020	0.0000	2.9720
2293	-0.0000	-487.1799	0.0000	2.9732
2294	-0.0000	-480.8125	0.0000	2.9745
2295	-0.0000	-485.3658	0.0000	2.9757
2296	-0.0000	-489.9587	0.0000	2.9769
2297	-0.0000	-473.8531	0.0000	2.9781
2298	-0.0000	-478.4871	0.0000	2.9793
2299	-0.0000	-461.8009	0.0000	2.9805
2300	-0.0000	-461.0679	0.0000	2.9818
2301	-0.0000	-498.7617	0.0000	2.9831
2302	-0.0000	-466.1889	0.0000	2.9843
2303	-0.0000	-495.2402	0.0000	2.9855
2304	-0.0000	-481.9317	0.0000	2.9867
2305	-0.0000	-491.6130	0.0000	2.9879
2306	-0.0000	-475.5670	0.0000	2.9892
2307	-0.0000	-501.0841	0.0000	2.9904
2308	-0.0000	-487.5356	0.0000	2.9916
2309	-0.0000	-480.9779	0.0000	2.9928
2310	-0.0000	-505.3982	0.0000	2.9941
2311	-0.0000	-505.7886	0.0000	2.9952
2312	-0.0000	-494.1296	0.0000	2.9965
2313	-0.0000	-442.9293	0.0000	2.9977
2314	-0.0000	-498.3912	0.0000	2.9990
2315	-0.0000	-468.2037	0.0000	3.0002
2316	-0.0000	-487.1996	0.0000	3.0013
2317	-0.0000	-487.2320	0.0000	3.0026
2318	-0.0000	-493.4865	0.0000	3.0038
2319	-0.0000	-488.5490	0.0000	3.0050
2320	-0.0000	-487.3396	0.0000	3.0063
2321	-0.0000	-469.0441	0.0000	3.0074
2322	-0.0000	-464.7942	0.0000	3.0087
2323	-0.0000	-479.0146	0.0000	3.0099
2324	-0.0000	-480.4666	0.0000	3.0111
2325	-0.0000	-505.9661	0.0000	3.0124
2326	-0.0000	-494.7842	0.0000	3.0136
2327	-0.0000	-461.5518	0.0000	3.0148
2328	-0.0000	-490.6364	0.0000	3.0161
2329	-0.0000	-455.9754	0.0000	3.0173
2330	-0.0000	-486.2405	0.0000	3.0185
2331	-0.0000	-492.9628	0.0000	3.0197
2332	-0.0000	-483.5528	0.0000	3.0209
2333	-0.0000	-489.0485	0.0000	3.0220
2334	-0.0000	-489.9902	0.0000	3.0232
2335	-0.0000	-488.1801	0.0000	3.0244
2336	-0.0000	-506.1524	0.0000	3.0255
2337	-0.0000	-475.7488	0.0000	3.0267
2338	-0.0000	-471.9306	0.0000	3.0278
2339	-0.0000	-495.4721	0.0000	3.0290
2340	-0.0000	-472.2466	0.0000	3.0301
2341	-0.0000	-472.9056	0.0000	3.0313
2342	-0.0000	-472.9522	0.0000	3.0325
2343	-0.0000	-469.7709	0.0000	3.0337
2344	-0.0000	-502.5156	0.0000	3.0349
2345	-0.0000	-503.1371	0.0000	3.0362
2346	-0.0000	-450.2257	0.0000	3.0374
2347	-0.0000	-482.8747	0.0000	3.0387
2348	-0.0000	-482.0549	0.0000	3.0399
2349	-0.0000	-479.6794	0.0000	3.0411
2350	-0.0000	-500.4090	0.0000	3.0423
2351	-0.0000	-493.7619	0.0000	3.0435
2352	-0.0000	-478.1662	0.0000	3.0447
2353	-0.0000	-485.9639	0.0000	3.0458
2354	-0.0000	-467.8694	0.0000	3.0470
2355	-0.0000	-483.6290	0.0000	3.0482
2356	-0.0000	-459.3198	0.0000	3.0494
2357	-0.0000	-513.9893	0.0000	3.0506
2358	-0.0000	-461.2893	0.0000	3.0518
2359	-0.0000	-491.0017	0.0000	3.0529
2360	-0.0000	-478.3989	0.0000	3.0541
2361	-0.0000	-476.2937	0.0000	3.0552
2362	-0.0000	-489.4684	0.0000	3.0564
2363	-0.0000	-479.8172	0.0000	3.0575
2364	-0.0000	-492.2771	0.0000	3.0587
2365	-0.0000	-484.1354	0.0000	3.0599
2366	-0.0000	-466.9219	0.0000	3.0612
2367	-0.0000	-483.4218	0.0000	3.0624
2368	-0.0000	-498.4939	0.0000	3.0636
2369	-0.0000	-460.0942	0.0000	3.0648
2370	-0.0000	-484.5768	0.0000	3.0661
2371	-0.0000	-486.3435	0.0000	3.0673
2372	-0.0000	-471.9836	0.0000	3.0685
2373	-0.0000	-472.3489	0.0000	3.0697
2374	-0.0000	-478.7582	0.0000	3.0708
2375	-0.0000	-469.9320	0.0000	3.0720
2376	-0.0000	-473.9942	0.0000	3.0732
2377	-0.0000	-489.9844	0.0000	3.0743
2378	-0.0000	-500.2922	0.0000	3.0755
2379	-0.0000	-479.8852	0.0000	3.0766
2380	-0.0000	-468.2908	0.0000	3.0778
2381	-0.0000	-477.3517	0.0000	3.0790
2382	-0.0000	-467.9361	0.0000	3.0802
2383	-0.0000	-479.6111	0.0000	3.0814
2384	-0.0000	-478.2605	0.0000	3.0825
2385	-0.0000	-486.6949	0.0000	3.0837
2386	-0.0000	-501.2478	0.0000	3.0848
2387	-0.0000	-480.7435	0.0000	3.0860
2388	-0.0000	-481.7358	0.0000	3.0871
2389	-0.0000	-484.7963	0.0000	3.0883
2390	-0.0000	-485.9722	0.0000	3.0895
2391	-0.0000	-465.1081	0.0000	3.0906
2392	-0.0000	-477.1150	0.0000	3.0918
2393	-0.0000	-460.5737	0.0000	3.0929
2394	-0.0000	-491.8949	0.0000	3.0941
2395	-0.0000	-468.8745	0.0000	3.0952
2396	-0.0000	-461.2965	0.0000	3.0964
2397	-0.0000	-471.1285	0.0000	3.0976
2398	-0.0000	-458.9574	0.0000	3.0988
2399	-0.0000	-483.9834	0.0000	3.1000
2400	-0.0000	-474.5424	0.0000	3.1012
2401	-0.0000	-474.8218	0.0000	3.1024
2402	-0.0000	-534.2651	0.0000	3.1036
2403	-0.0000	-502.5247	0.0000	3.1049
2404	-0.0000	-517.9121	0.0000	3.1060
2405	-0.0000	-501.3275	0.0000	3.1072
2406	-0.0000	-503.8628	0.0000	3.1085
2407	-0.0000	-504.9996	0.0000	3.1096
2408	-0.0000	-485.6860	0.0000	3.1108
2409	-0.0000	-492.8095	0.0000	3.1121
2410	-0.0000	-499.0833	0.0000	3.1132
2411	-0.0000	-489.8204	0.0000	3.1144
2412	-0.0000	-516.7492	0.0000	3.1156
2413	-0.0000	-496.3766	0.0000	3.1168
2414	-0.0000	-489.7874	0.0000	3.1179
2415	-0.0000	-487.6023	0.0000	3.1191
2416	-0.0000	-491.1951	0.0000	3.1203
2417	-0.0000	-522.9209	0.0000	3.1214
2418	-0.0000	-491.6713	0.0000	3.1226
2419	-0.0000	-501.8710	0.0000	3.1238
2420	-0.0000	-483.6754	0.0000	3.1250
2421	-0.0000	-491.1652	0.0000	3.1261
2422	-0.0000	-476.1141	0.0000	3.1273
2423	-0.0000	-482.5436	0.0000	3.1285
2424	-0.0000	-494.9025	0.0000	3.1297
2425	-0.0000	-515.2771	0.0000	3.1309
2426	-0.0000	-492.0033	0.0000	3.1320
2427	-0.0000	-504.9467	0.0000	3.1332
2428	-0.0000	-499.9201	0.0000	3.1344
2429	-0.0000	-487.3989	0.0000	3.1356
2430	-0.0000	-482.3944	0.0000	3.1369
2431	-0.0000	-506.6628	0.0000	3.1381
2432	-0.0000	-503.2158	0.0000	3.1394
2433	-0.0000	-491.9823	0.0000	3.1406
2434	-0.0000	-462.8430	0.0000	3.1418
2435	-0.0000	-492.8557	0.0000	3.1431
2436	-0.0000	-484.3677	0.0000	3.1443
2437	-0.0000	-480.4443	0.0000	3.1455
2438	-0.0000	-500.6684	0.0000	3.1467
2439	-0.0000	-492.7089	0.0000	3.1480
2440	-0.0000	-498.1253	0.0000	3.1492
2441	-0.0000	-498.3938	0.0000	3.1505
2442	-0.0000	-493.2080	0.0000	3.1517
2443	-0.0000	-483.6696	0.0000	3.1529
2444	-0.0000	-514.9260	0.0000	3.1541
2445	-0.0000	-477.4727	0.0000	3.1553
2446	-0.0000	-447.3696	0.0000	3.1566
2447	-0.0000	-475.7346	0.0000	3.1578
2448	-0.0000	-493.3189	0.0000	3.1590
2449	-0.0000	-510.0041	0.0000	3.1602
2450	-0.0000	-493.8180	0.0000	3.1614
2451	-0.0000	-468.6857	0.0000	3.1626
2452	-0.0000	-520.0450	0.0000	3.1639
2453	-0.0000	-470.8350	0.0000	3.1651
2454	-0.0000	-492.2673	0.0000	3.1663
2455	-0.0000	-505.8156	0.0000	3.1675
2456	-0.0000	-514.7282	0.0000	3.1688
2457	-0.0000	-475.0213	0.0000	3.1700
2458	-0.0000	-493.4277	0.0000	3.1712
2459	-0.0000	-493.7383	0.0000	3.1725
2460	-0.0000	-486.6584	0.0000	3.1737
2461	-0.0000	-496.6742	0.0000	3.1749
2462	-0.0000	-495.1906	0.0000	3.1761
2463	-0.0000	-490.2753	0.0000	3.1773
2464	-0.0000	-463.6007	0.0000	3.1786
2465	-0.0000	-459.2599	0.0000	3.1798
2466	-0.0000	-511.7358	0.0000	3.1812
2467	-0.0000	-492.7924	0.0000	3.1824
2468	-0.0000	-517.7260	0.0000	3.1836
2469	-0.0000	-486.7542	0.0000	3.1849
2470	-0.0000	-482.2512	0.0000	3.1862
2471	-0.0000	-488.8599	0.0000	3.1875
2472	-0.0000	-472.9789	0.0000	3.1889
2473	-0.0000	-487.8319	0.0000	3.1900
2474	-0.0000	-522.3925	0.0000	3.1913
2475	-0.0000	-476.8326	0.0000	3.1925
2476	-0.0000	-484.7938	0.0000	3.1939
2477	-0.0000	-492.9958	0.0000	3.1951
2478	-0.0000	-484.5904	0.0000	3.1964
2479	-0.0000	-503.3031	0.0000	3.1976
2480	-0.0000	-500.4613	0.0000	3.1989
2481	-0.0000	-492.2038	0.0000	3.2000
2482	-0.0000	-486.1875	0.0000	3.2012
2483	-0.0000	-485.9813	0.0000	3.2024
2484	-0.0000	-507.2912	0.0000	3.2037
2485	-0.0000	-506.0004	0.0000	3.2050
2486	-0.0000	-493.1724	0.0000	3.2062
2487	-0.0000	-487.7566	0.0000	3.2074
2488	-0.0000	-478.0075	0.0000	3.2087
2489	-0.0000	-497.0942	0.0000	3.2100
2490	-0.0000	-464.5286	0.0000	3.2114
2491	-0.0000	-477.2810	0.0000	3.2126
2492	-0.0000	-483.3928	0.0000	3.2140
2493	-0.0000	-500.7268	0.0000	3.2152
2494	-0.0000	-491.1407	0.0000	3.2164
2495	-0.0000	-477.4634	0.0000	3.2177
2496	-0.0000	-491.7190	0.0000	3.2190
2497	-0.0000	-507.2086	0.0000	3.2203
2498	-0.0000	-481.0078	0.0000	3.2215
2499	-0.0000	-510.8258	0.0000	3.2228
2500	-0.0000	-502.0172	0.0000	3.2241
2501	-0.0000	-493.3797	0.0000	3.2253
2502	-0.0000	-525.2579	0.0000	3.2265
2503	-0.0000	-497.2965	0.0000	3.2277
2504	-0.0000	-472.6829	0.0000	3.2290
2505	-0.0000	-493.2478	0.0000	3.2304
2506	-0.0000	-443.1768	0.0000	3.2316
2507	-0.0000	-500.0742	0.0000	3.2328
2508	-0.0000	-480.0088	0.0000	3.2341
2509	-0.0000	-464.2719	0.0000	3.2354
2510	-0.0000	-497.8932	0.0000	3.2366
2511	-0.0000	-480.3515	0.0000	3.2379
2512	-0.0000	-473.7806	0.0000	3.2391
2513	-0.0000	-483.1121	0.0000	3.2403
2514	-0.0000	-501.7213	0.0000	3.2416
2515	-0.0000	-491.2897	0.0000	3.2429
2516	-0.0000	-485.1283	0.0000	3.2441
2517	-0.0000	-487.8700	0.0000	3.2454
2518	-0.0000	-515.3122	0.0000	3.2466
2519	-0.0000	-488.0477	0.0000	3.2478
2520	-0.0000	-488.3674	0.0000	3.2491
2521	-0.0000	-490.5207	0.0000	3.2503
2522	-0.0000	-491.4379	0.0000	3.2515
2523	-0.0000	-496.6395	0.0000	3.2528
2524	-0.0000	-471.9585	0.0000	3.2540
2525	-0.0000	-466.8542	0.0000	3.2552
2526	-0.0000	-493.4514	0.0000	3.2565
2527	-0.0000	-497.0497	0.0000	3.2577
2528	-0.0000	-492.0874	0.0000	3.2589
2529	-0.0000	-509.7851	0.0000	3.2601
2530	-0.0000	-475.6390	0.0000	3.2613
2531	-0.0000	-485.3292	0.0000	3.2626
2532	-0.0000	-472.5182	0.0000	3.2638
2533	-0.0000	-469.4074	0.0000	3.2650
2534	-0.0000	-476.1532	0.0000	3.2662
2535	-0.0000	-484.8698	0.0000	3.2675
2536	-0.0000	-440.9579	0.0000	3.2687
2537	-0.0000	-467.2299	0.0000	3.2699
2538	-0.0000	-473.0490	0.0000	3.2711
2539	-0.0000	-477.6165	0.0000	3.2724
2540	-0.0000	-507.0763	0.0000	3.2735
2541	-0.0000	-472.7043	0.0000	3.2747
2542	-0.0000	-483.6569	0.0000	3.2760
2543	-0.0000	-479.5497	0.0000	3.2772
2544	-0.0000	-507.1992	0.0000	3.2784
2545	-0.0000	-493.7861	0.0000	3.2796
2546	-0.0000	-459.4856	0.0000	3.2808
2547	-0.0000	-456.9511	0.0000	3.2821
2548	-0.0000	-478.6472	0.0000	3.2833
2549	-0.0000	-495.0879	0.0000	3.2845
2550	-0.0000	-504.6516	0.0000	3.2858
2551	-0.0000	-483.6600	0.0000	3.2871
2552	-0.0000	-494.0449	0.0000	3.2883
2553	-0.0000	-529.2036	0.0000	3.2895
2554	-0.0000	-518.6151	0.0000	3.2907
2555	-0.0000	-503.0609	0.0000	3.2919
2556	-0.0000	-497.2436	0.0000	3.2932
2557	-0.0000	-485.5169	0.0000	3.2944
2558	-0.0000	-502.2855	0.0000	3.2956
2559	-0.0000	-510.7381	0.0000	3.2969
2560	-0.0000	-485.3742	0.0000	3.2981
2561	-0.0000	-522.4589	0.0000	3.2993
2562	-0.0000	-458.2470	0.0000	3.3005
2563	-0.0000	-482.2308	0.0000	3.3018
2564	-0.0000	-493.0955	0.0000	3.3031
2565	-0.0000	-475.6307	0.0000	3.3043
2566	-0.0000	-480.7938	0.0000	3.3054
2567	-0.0000	-498.3497	0.0000	3.3066
2568	-0.0000	-469.2182	0.0000	3.3078
2569	-0.0000	-472.2086	0.0000	3.3090
2570	-0.0000	-492.9577	0.0000	3.3102
2571	-0.0000	-483.4026	0.0000	3.3115
2572	-0.0000	-487.4407	0.0000	3.3127
2573	-0.0000	-493.8611	0.0000	3.3140
2574	-0.0000	-479.0227	0.0000	3.3152
2575	-0.0000	-470.7808	0.0000	3.3163
2576	-0.0000	-480.0875	0.0000	3.3175
2577	-0.0000	-453.9205	0.0000	3.3188
2578	-0.0000	-481.0687	0.0000	3.3199
2579	-0.0000	-469.0447	0.0000	3.3211
2580	-0.0000	-475.1604	0.0000	3.3223
2581	-0.0000	-477.1408	0.0000	3.3235
2582	-0.0000	-522.9935	0.0000	3.3247
2583	-0.0000	-481.7900	0.0000	3.3260
2584	-0.0000	-465.4552	0.0000	3.3272
2585	-0.0000	-450.8247	0.0000	3.3284
2586	-0.0000	-485.4686	0.0000	3.3297
2587	-0.0000	-492.0648	0.0000	3.3311
2588	-0.0000	-471.2792	0.0000	3.3323
2589	-0.0000	-501.8998	0.0000	3.3335
2590	-0.0000	-479.9354	0.0000	3.3348
2591	-0.0000	-507.8897	0.0000	3.3360
2592	-0.0000	-501.8541	0.0000	3.3376
2593	-0.0000	-492.8072	0.0000	3.3388
2594	-0.0000	-486.8711	0.0000	3.3400
2595	-0.0000	-467.6859	0.0000	3.3411
2596	-0.0000	-498.9940	0.0000	3.3423
2597	-0.0000	-489.0185	0.0000	3.3438
2598	-0.0000	-495.3619	0.0000	3.3450
2599	-0.0000	-475.8651	0.0000	3.3461
2600	-0.0000	-480.6024	0.0000	3.3475
2601	-0.0000	-479.7343	0.0000	3.3487
2602	-0.0000	-480.0797	0.0000	3.3498
2603	-0.0000	-474.1589	0.0000	3.3510
2604	-0.0000	-495.5957	0.0000	3.3522
2605	-0.0000	-483.9845	0.0000	3.3535
2606	-0.0000	-509.6665	0.0000	3.3547
2607	-0.0000	-501.9575	0.0000	3.3559
2608	-0.0000	-491.4104	0.0000	3.3571
2609	-0.0000	-468.1751	0.0000	3.3583
2610	-0.0000	-479.0741	0.0000	3.3596
2611	-0.0000	-474.5639	0.0000	3.3609
2612	-0.0000	-493.6991	0.0000	3.3621
2613	-0.0000	-475.4969	0.0000	3.3633
2614	-0.0000	-447.6026	0.0000	3.3658
2615	-0.0000	-464.1474	0.0000	3.3679
2616	-0.0000	-465.5067	0.0000	3.3701
2617	-0.0000	-494.7817	0.0000	3.3723
2618	-0.0000	-490.3879	0.0000	3.3744
2619	-0.0000	-487.0440	0.0000	3.3767
2620	-0.0000	-466.9587	0.0000	3.3789
2621	-0.0000	-463.2462	0.0000	3.3809
2622	-0.0000	-483.9122	0.0000	3.3830
2623	-0.0000	-471.6297	0.0000	3.3851
2624	-0.0000	-489.9150	0.0000	3.3871
2625	-0.0000	-478.3450	0.0000	3.3892
2626	-0.0000	-448.9941	0.0000	3.3912
2627	-0.0000	-478.9324	0.0000	3.3933
2628	-0.0000	-468.4726	0.0000	3.3953
2629	-0.0000	-468.2866	0.0000	3.3974
2630	-0.0000	-459.8888	0.0000	3.3995
2631	-0.0000	-498.3510	0.0000	3.4016
2632	-0.0000	-487.4251	0.0000	3.4038
2633	-0.0000	-465.3033	0.0000	3.4058
2634	-0.0000	-469.9178	0.0000	3.4079
2635	-0.0000	-459.6027	0.0000	3.4099
2636	-0.0000	-477.0364	0.0000	3.4120
2637	-0.0000	-498.4998	0.0000	3.4140
2638	-0.0000	-481.5831	0.0000	3.4161
2639	-0.0000	-488.8852	0.0000	3.4173
2640	-0.0000	-467.3428	0.0000	3.4185
2641	-0.0000	-473.2683	0.0000	3.4197
2642	-0.0000	-468.2015	0.0000	3.4209
2643	-0.0000	-457.6727	0.0000	3.4222
2644	-0.0000	-451.2270	0.0000	3.4234
2645	-0.0000	-488.5271	0.0000	3.4246
2646	-0.0000	-490.2382	0.0000	3.4258
2647	-0.0000	-495.6551	0.0000	3.4270
2648	-0.0000	-468.0563	0.0000	3.4291
2649	-0.0000	-484.3910	0.0000	3.4311
2650	-0.0000	-486.2350	0.0000	3.4324
2651	-0.0000	-483.4137	0.0000	3.4344
2652	-0.0000	-482.1405	0.0000	3.4364
2653	-0.0000	-478.6423	0.0000	3.4384
2654	-0.0000	-443.4805	0.0000	3.4404
2655	-0.0000	-493.7336	0.0000	3.4424
2656	-0.0000	-473.8118	0.0000	3.4435
2657	-0.0000	-478.5166	0.0000	3.4455
2658	-0.0000	-460.9177	0.0000	3.4475
2659	-0.0000	-506.4977	0.0000	3.4495
2660	-0.0000	-509.8137	0.0000	3.4514
2661	-0.0000	-474.1711	0.0000	3.4534
2662	-0.0000	-484.2461	0.0000	3.4553
2663	-0.0000	-482.1245	0.0000	3.4573
2664	-0.0000	-473.2846	0.0000	3.4592
2665	-0.0000	-502.2060	0.0000	3.4612
2666	-0.0000	-503.0523	0.0000	3.4631
2667	-0.0000	-475.7059	0.0000	3.4652
2668	-0.0000	-470.2723	0.0000	3.4671
2669	-0.0000	-491.3181	0.0000	3.4683
2670	-0.0000	-473.6356	0.0000	3.4695
2671	-0.0000	-470.3469	0.0000	3.4707
2672	-0.0000	-479.2215	0.0000	3.4718
2673	-0.0000	-479.9708	0.0000	3.4732
2674	-0.0000	-477.8167	0.0000	3.4745
2675	-0.0000	-472.9961	0.0000	3.4758
2676	-0.0000	-473.6811	0.0000	3.4771
2677	-0.0000	-448.2476	0.0000	3.4784
2678	-0.0000	-454.0501	0.0000	3.4797
2679	-0.0000	-476.5627	0.0000	3.4810
2680	-0.0000	-465.8798	0.0000	3.4822
2681	-0.0000	-477.7748	0.0000	3.4834
2682	-0.0000	-481.6417	0.0000	3.4847
2683	-0.0000	-447.7567	0.0000	3.4859
2684	-0.0000	-467.4473	0.0000	3.4870
2685	-0.0000	-483.3933	0.0000	3.4883
2686	-0.0000	-464.3804	0.0000	3.4895
2687	-0.0000	-467.0480	0.0000	3.4907
2688	-0.0000	-452.4406	0.0000	3.4919
2689	-0.0000	-476.6810	0.0000	3.4933
2690	-0.0000	-467.0615	0.0000	3.4946
2691	-0.0000	-490.6650	0.0000	3.4958
2692	-0.0000	-470.9397	0.0000	3.4970
2693	-0.0000	-488.0566	0.0000	3.4982
2694	-0.0000	-488.4232	0.0000	3.4995
2695	-0.0000	-489.0897	0.0000	3.5007
2696	-0.0000	-464.8567	0.0000	3.5019
2697	-0.0000	-509.7345	0.0000	3.5032
2698	-0.0000	-477.2559	0.0000	3.5044
2699	-0.0000	-458.1580	0.0000	3.5056
2700	-0.0000	-485.6713	0.0000	3.5068
2701	-0.0000	-491.7590	0.0000	3.5081
2702	-0.0000	-487.0940	0.0000	3.5094
2703	-0.0000	-474.6954	0.0000	3.5106
2704	-0.0000	-488.8598	0.0000	3.5118
2705	-0.0000	-482.3764	0.0000	3.5130
2706	-0.0000	-477.4094	0.0000	3.5143
2707	-0.0000	-453.5662	0.0000	3.5155
2708	-0.0000	-482.1710	0.0000	3.5167
2709	-0.0000	-476.6201	0.0000	3.5179
2710	-0.0000	-496.2863	0.0000	3.5192
2711	-0.0000	-469.7201	0.0000	3.5204
2712	-0.0000	-461.2448	0.0000	3.5216
2713	-0.0000	-474.2892	0.0000	3.5229
2714	-0.0000	-467.0578	0.0000	3.5241
2715	-0.0000	-453.3609	0.0000	3.5253
2716	-0.0000	-480.9122	0.0000	3.5265
2717	-0.0000	-466.1611	0.0000	3.5277
2718	-0.0000	-465.3648	0.0000	3.5289
2719	-0.0000	-509.7979	0.0000	3.5300
2720	-0.0000	-461.9729	0.0000	3.5312
2721	-0.0000	-474.1160	0.0000	3.5325
2722	-0.0000	-450.8336	0.0000	3.5337
2723	-0.0000	-476.9415	0.0000	3.5350
2724	-0.0000	-487.2502	0.0000	3.5361
2725	-0.0000	-477.0250	0.0000	3.5373
2726	-0.0000	-484.0454	0.0000	3.5386
2727	-0.0000	-477.9377	0.0000	3.5399
2728	-0.0000	-494.6602	0.0000	3.5411
2729	-0.0000	-474.7118	0.0000	3.5424
2730	-0.0000	-487.4325	0.0000	3.5437
2731	-0.0000	-476.1432	0.0000	3.5449
2732	-0.0000	-518.3284	0.0000	3.5462
2733	-0.0000	-463.8218	0.0000	3.5475
2734	-0.0000	-479.2697	0.0000	3.5488
2735	-0.0000	-478.0691	0.0000	3.5501
2736	-0.0000	-460.8958	0.0000	3.5515
2737	-0.0000	-474.7984	0.0000	3.5528
2738	-0.0000	-480.0564	0.0000	3.5540
2739	-0.0000	-494.5785	0.0000	3.5553
2740	-0.0000	-482.7132	0.0000	3.5565
2741	-0.0000	-487.7005	0.0000	3.5579
2742	-0.0000	-446.7687	0.0000	3.5592
2743	-0.0000	-459.1635	0.0000	3.5604
2744	-0.0000	-491.5120	0.0000	3.5617
2745	-0.0000	-484.1844	0.0000	3.5628
2746	-0.0000	-487.8367	0.0000	3.5641
2747	-0.0000	-467.3747	0.0000	3.5652
2748	-0.0000	-478.6290	0.0000	3.5665
2749	-0.0000	-471.9389	0.0000	3.5677
2750	-0.0000	-472.1967	0.0000	3.5689
2751	-0.0000	-466.5244	0.0000	3.5702
2752	-0.0000	-468.5621	0.0000	3.5714
2753	-0.0000	-472.5261	0.0000	3.5726
2754	-0.0000	-454.2233	0.0000	3.5738
2755	-0.0000	-439.6597	0.0000	3.5750
2756	-0.0000	-484.6471	0.0000	3.5763
2757	-0.0000	-514.5120	0.0000	3.5775
2758	-0.0000	-493.0480	0.0000	3.5788
2759	-0.0000	-463.6628	0.0000	3.5800
2760	-0.0000	-462.2918	0.0000	3.5812
2761	-0.0000	-481.8883	0.0000	3.5824
2762	-0.0000	-476.2857	0.0000	3.5837
2763	-0.0000	-489.1504	0.0000	3.5849
2764	-0.0000	-465.1596	0.0000	3.5861
2765	-0.0000	-465.4984	0.0000	3.5873
2766	-0.0000	-503.1198	0.0000	3.5886
2767	-0.0000	-487.8504	0.0000	3.5899
2768	-0.0000	-480.8901	0.0000	3.5912
2769	-0.0000	-455.3119	0.0000	3.5924
2770	-0.0000	-454.7345	0.0000	3.5936
2771	-0.0000	-471.0478	0.0000	3.5948
2772	-0.0000	-477.8202	0.0000	3.5961
2773	-0.0000	-452.1721	0.0000	3.5973
2774	-0.0000	-463.1968	0.0000	3.5986
2775	-0.0000	-467.8442	0.0000	3.5999
2776	-0.0000	-502.2864	0.0000	3.6011
2777	-0.0000	-466.4439	0.0000	3.6024
2778	-0.0000	-471.4795	0.0000	3.6036
2779	-0.0000	-446.6853	0.0000	3.6049
2780	-0.0000	-484.4799	0.0000	3.6062
2781	-0.0000	-446.3815	0.0000	3.6074
2782	-0.0000	-454.6517	0.0000	3.6086
2783	-0.0000	-482.6700	0.0000	3.6099
2784	-0.0000	-461.7389	0.0000	3.6111
2785	-0.0000	-462.4807	0.0000	3.6124
2786	-0.0000	-487.6670	0.0000	3.6136
2787	-0.0000	-479.5587	0.0000	3.6149
2788	-0.0000	-469.2028	0.0000	3.6162
2789	-0.0000	-482.4417	0.0000	3.6174
2790	-0.0000	-460.6484	0.0000	3.6186
2791	-0.0000	-467.8124	0.0000	3.6197
2792	-0.0000	-425.5829	0.0000	3.6209
2793	-0.0000	-481.0309	0.0000	3.6220
2794	-0.0000	-491.2937	0.0000	3.6232
2795	-0.0000	-468.0806	0.0000	3.6244
2796	-0.0000	-460.3682	0.0000	3.6256
2797	-0.0000	-463.3383	0.0000	3.6268
2798	-0.0000	-475.6459	0.0000	3.6281
2799	-0.0000	-462.1971	0.0000	3.6293
Pos: [-1.5615461067298764, 4.4000199491352605, 3.2852967924801266]

=================================================================================================================
