ID: vincent	Date: 2019-05-03 14:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.8773	0.0000	2.8491
2462	1.0000	0.8907	0.0000	2.8498
2463	1.0000	0.8866	0.0000	2.8511
2464	1.0000	0.8452	0.0000	2.8525
2465	1.0000	0.8710	0.0000	2.8548
2466	1.0000	0.8233	0.0000	2.8558
2467	1.0000	0.8587	0.0000	2.8581
2468	1.0000	0.8308	0.0000	2.8595
2469	1.0000	0.8528	0.0000	2.8606
2470	1.0000	0.8345	0.0000	2.8617
2471	1.0000	0.8442	0.0000	2.8627
2472	1.0000	0.8364	0.0000	2.8637
2473	1.0000	0.8608	0.0000	2.8645
2474	1.0000	0.8773	0.0000	2.8652
2475	1.0000	0.8679	0.0000	2.8665
2476	1.0000	0.8605	0.0000	2.8693
2477	1.0000	0.8619	0.0000	2.8712
2478	1.0000	0.8618	0.0000	2.8725
2479	1.0000	0.8977	0.0000	2.8732
2480	1.0000	0.8995	0.0000	2.8741
2481	1.0000	0.9224	0.0000	2.8752
2482	1.0000	0.9001	0.0000	2.8766
2483	1.0000	0.8896	0.0000	2.8773
2484	1.0000	0.8735	0.0000	2.8784
2485	1.0000	0.9007	0.0000	2.8799
2486	1.0000	0.8857	0.0000	2.8809
2487	1.0000	0.8864	0.0000	2.8826
2488	1.0000	0.8961	0.0000	2.8840
2489	1.0000	0.8469	0.0000	2.8851
2490	1.0000	0.8842	0.0000	2.8867
2491	1.0000	0.9094	0.0000	2.8879
2492	1.0000	0.8858	0.0000	2.8889
2493	1.0000	0.8842	0.0000	2.8899
2494	1.0000	0.9127	0.0000	2.8912
2495	1.0000	0.8832	0.0000	2.8928
2496	1.0000	0.9099	0.0000	2.8943
2497	1.0000	0.8770	0.0000	2.8956
2498	1.0000	0.8803	0.0000	2.8965
2499	1.0000	0.8945	0.0000	2.8984
2500	1.0000	0.8557	0.0000	2.8991
2501	1.0000	0.8442	0.0000	2.9004
2502	1.0000	0.8752	0.0000	2.9023
2503	1.0000	0.8906	0.0000	2.9037
2504	1.0000	0.8566	0.0000	2.9062
2505	1.0000	0.8389	0.0000	2.9077
2506	1.0000	0.8568	0.0000	2.9095
2507	1.0000	0.8599	0.0000	2.9110
2508	1.0000	0.8469	0.0000	2.9121
2509	1.0000	0.8769	0.0000	2.9136
2510	1.0000	0.8735	0.0000	2.9145
2511	1.0000	0.8948	0.0000	2.9153
2512	1.0000	0.8794	0.0000	2.9165
2513	1.0000	0.8687	0.0000	2.9174
2514	1.0000	0.8860	0.0000	2.9196
2515	1.0000	0.8935	0.0000	2.9217
2516	1.0000	0.9097	0.0000	2.9233
2517	1.0000	0.8698	0.0000	2.9245
2518	1.0000	0.8683	0.0000	2.9255
2519	1.0000	0.9259	0.0000	2.9265
2520	1.0000	0.9002	0.0000	2.9282
2521	1.0000	0.8895	0.0000	2.9296
2522	1.0000	0.8730	0.0000	2.9315
2523	1.0000	0.8667	0.0000	2.9325
2524	1.0000	0.8749	0.0000	2.9349
2525	1.0000	0.8114	0.0000	2.9362
2526	1.0000	0.8522	0.0000	2.9387
2527	1.0000	0.8335	0.0000	2.9397
2528	1.0000	0.8710	0.0000	2.9410
2529	1.0000	0.8590	0.0000	2.9420
2530	1.0000	0.8720	0.0000	2.9434
2531	1.0000	0.8773	0.0000	2.9444
2532	1.0000	0.8702	0.0000	2.9451
2533	1.0000	0.8877	0.0000	2.9473
2534	1.0000	0.8521	0.0000	2.9492
2535	1.0000	0.8570	0.0000	2.9513
2536	1.0000	0.8692	0.0000	2.9523
2537	1.0000	0.8554	0.0000	2.9537
2538	1.0000	0.8548	0.0000	2.9557
2539	1.0000	0.8717	0.0000	2.9569
2540	1.0000	0.8602	0.0000	2.9582
2541	1.0000	0.8604	0.0000	2.9599
2542	1.0000	0.8579	0.0000	2.9615
2543	1.0000	0.8336	0.0000	2.9636
2544	1.0000	0.8505	0.0000	2.9658
2545	1.0000	0.8174	0.0000	2.9675
2546	1.0000	0.8311	0.0000	2.9688
2547	1.0000	0.8245	0.0000	2.9698
2548	1.0000	0.8166	0.0000	2.9716
2549	1.0000	0.8236	0.0000	2.9731
2550	1.0000	0.8736	0.0000	2.9739
2551	1.0000	0.8770	0.0000	2.9752
2552	1.0000	0.8575	0.0000	2.9764
2553	1.0000	0.8840	0.0000	2.9780
2554	1.0000	0.8200	0.0000	2.9795
2555	1.0000	0.8599	0.0000	2.9811
2556	1.0000	0.8546	0.0000	2.9820
2557	1.0000	0.8203	0.0000	2.9828
2558	1.0000	0.8324	0.0000	2.9841
2559	1.0000	0.8131	0.0000	2.9851
2560	1.0000	0.8696	0.0000	2.9866
2561	1.0000	0.8527	0.0000	2.9884
2562	1.0000	0.8738	0.0000	2.9897
2563	1.0000	0.8523	0.0000	2.9912
2564	1.0000	0.8690	0.0000	2.9928
2565	1.0000	0.8962	0.0000	2.9943
2566	1.0000	0.8610	0.0000	2.9953
2567	1.0000	0.8795	0.0000	2.9964
2568	1.0000	0.8752	0.0000	2.9976
2569	1.0000	0.8712	0.0000	2.9989
2570	1.0000	0.8581	0.0000	2.9998
2571	1.0000	0.8687	0.0000	3.0011
2572	1.0000	0.8496	0.0000	3.0026
2573	1.0000	0.8899	0.0000	3.0033
2574	1.0000	0.8879	0.0000	3.0049
2575	1.0000	0.9233	0.0000	3.0056
2576	1.0000	0.8991	0.0000	3.0068
2577	1.0000	0.9106	0.0000	3.0084
2578	1.0000	0.8789	0.0000	3.0100
2579	1.0000	0.8713	0.0000	3.0112
2580	1.0000	0.8753	0.0000	3.0125
2581	1.0000	0.8899	0.0000	3.0137
2582	1.0000	0.8582	0.0000	3.0153
2583	1.0000	0.8854	0.0000	3.0170
2584	1.0000	0.8668	0.0000	3.0181
2585	1.0000	0.8619	0.0000	3.0193
2586	1.0000	0.8671	0.0000	3.0206
2587	1.0000	0.8614	0.0000	3.0220
2588	1.0000	0.8689	0.0000	3.0233
2589	1.0000	0.8616	0.0000	3.0240
2590	1.0000	0.8641	0.0000	3.0249
2591	1.0000	0.8820	0.0000	3.0267
2592	1.0000	0.8801	0.0000	3.0277
2593	1.0000	0.8669	0.0000	3.0284
2594	1.0000	0.8849	0.0000	3.0294
2595	1.0000	0.9023	0.0000	3.0319
2596	1.0000	0.8716	0.0000	3.0326
2597	1.0000	0.8678	0.0000	3.0336
2598	1.0000	0.8864	0.0000	3.0349
2599	1.0000	0.8864	0.0000	3.0361
2600	1.0000	0.8779	0.0000	3.0372
2601	1.0000	0.8797	0.0000	3.0384
2602	1.0000	0.8840	0.0000	3.0403
2603	1.0000	0.8680	0.0000	3.0416
2604	1.0000	0.8810	0.0000	3.0428
2605	1.0000	0.8675	0.0000	3.0436
2606	1.0000	0.8865	0.0000	3.0443
2607	1.0000	0.8965	0.0000	3.0453
2608	1.0000	0.9087	0.0000	3.0467
2609	1.0000	0.8729	0.0000	3.0483
2610	1.0000	0.8723	0.0000	3.0492
2611	1.0000	0.9030	0.0000	3.0506
2612	1.0000	0.8851	0.0000	3.0512
2613	1.0000	0.8990	0.0000	3.0530
2614	1.0000	0.9088	0.0000	3.0537
2615	1.0000	0.8978	0.0000	3.0552
2616	1.0000	0.8626	0.0000	3.0567
2617	1.0000	0.8651	0.0000	3.0580
2618	1.0000	0.8558	0.0000	3.0590
2619	1.0000	0.8404	0.0000	3.0603
2620	1.0000	0.8614	0.0000	3.0615
2621	1.0000	0.8655	0.0000	3.0628
2622	1.0000	0.8502	0.0000	3.0638
2623	1.0000	0.8532	0.0000	3.0645
2624	1.0000	0.8753	0.0000	3.0655
2625	1.0000	0.8454	0.0000	3.0673
2626	1.0000	0.8530	0.0000	3.0692
2627	1.0000	0.8212	0.0000	3.0708
2628	1.0000	0.8847	0.0000	3.0720
2629	1.0000	0.8734	0.0000	3.0727
2630	1.0000	0.9030	0.0000	3.0743
2631	1.0000	0.8859	0.0000	3.0753
2632	1.0000	0.8872	0.0000	3.0765
2633	1.0000	0.8949	0.0000	3.0778
2634	1.0000	0.8641	0.0000	3.0808
2635	1.0000	0.8629	0.0000	3.0815
2636	1.0000	0.8754	0.0000	3.0825
2637	1.0000	0.8790	0.0000	3.0837
2638	1.0000	0.8894	0.0000	3.0853
2639	1.0000	0.8715	0.0000	3.0862
2640	1.0000	0.8815	0.0000	3.0875
2641	1.0000	0.8489	0.0000	3.0891
2642	1.0000	0.8840	0.0000	3.0901
2643	1.0000	0.8789	0.0000	3.0914
2644	1.0000	0.8801	0.0000	3.0920
2645	1.0000	0.8929	0.0000	3.0927
2646	1.0000	0.8974	0.0000	3.0934
2647	1.0000	0.8772	0.0000	3.0947
2648	1.0000	0.8884	0.0000	3.0959
2649	1.0000	0.8873	0.0000	3.0969
2650	1.0000	0.9014	0.0000	3.0979
2651	1.0000	0.9055	0.0000	3.0989
2652	1.0000	0.9197	0.0000	3.1007
2653	1.0000	0.9027	0.0000	3.1017
2654	1.0000	0.9137	0.0000	3.1041
2655	1.0000	0.8955	0.0000	3.1054
2656	1.0000	0.8780	0.0000	3.1069
2657	1.0000	0.8889	0.0000	3.1082
2658	1.0000	0.8696	0.0000	3.1099
2659	1.0000	0.8731	0.0000	3.1112
2660	1.0000	0.8558	0.0000	3.1122
2661	1.0000	0.9225	0.0000	3.1134
2662	1.0000	0.8833	0.0000	3.1141
2663	1.0000	0.8771	0.0000	3.1154
2664	1.0000	0.9347	0.0000	3.1173
2665	1.0000	0.8820	0.0000	3.1200
Pos: [7.706241026503166, 4.111249452039149, 7.706201524094051]

=================================================================================================================
