ID: vincent	Date: 2019-05-03 14:39:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.8598	0.0000	1.5872
2462	1.0000	0.8698	0.0000	1.5878
2463	1.0000	0.8952	0.0000	1.5886
2464	1.0000	0.8774	0.0000	1.5897
2465	1.0000	0.8576	0.0000	1.5907
2466	1.0000	0.8405	0.0000	1.5911
2467	1.0000	0.8310	0.0000	1.5915
2468	1.0000	0.8983	0.0000	1.5923
2469	1.0000	0.8576	0.0000	1.5929
2470	1.0000	0.8857	0.0000	1.5944
2471	1.0000	0.8592	0.0000	1.5947
2472	1.0000	0.8395	0.0000	1.5953
2473	1.0000	0.8385	0.0000	1.5961
2474	1.0000	0.8946	0.0000	1.5970
2475	1.0000	0.9124	0.0000	1.5976
2476	1.0000	0.9092	0.0000	1.5980
2477	1.0000	0.9300	0.0000	1.5987
2478	1.0000	0.8729	0.0000	1.6002
2479	1.0000	0.8535	0.0000	1.6012
2480	1.0000	0.8626	0.0000	1.6021
2481	1.0000	0.8542	0.0000	1.6028
2482	1.0000	0.8723	0.0000	1.6039
2483	1.0000	0.8372	0.0000	1.6049
2484	1.0000	0.8456	0.0000	1.6056
2485	1.0000	0.8581	0.0000	1.6062
2486	1.0000	0.8410	0.0000	1.6075
2487	1.0000	0.8372	0.0000	1.6082
2488	1.0000	0.8707	0.0000	1.6089
2489	1.0000	0.8512	0.0000	1.6105
2490	1.0000	0.8397	0.0000	1.6110
2491	1.0000	0.8220	0.0000	1.6131
2492	1.0000	0.8383	0.0000	1.6135
2493	1.0000	0.8472	0.0000	1.6140
2494	1.0000	0.8440	0.0000	1.6145
2495	1.0000	0.8690	0.0000	1.6154
2496	1.0000	0.8677	0.0000	1.6159
2497	1.0000	0.8500	0.0000	1.6167
2498	1.0000	0.8787	0.0000	1.6176
2499	1.0000	0.8909	0.0000	1.6184
2500	1.0000	0.8616	0.0000	1.6194
2501	1.0000	0.8799	0.0000	1.6200
2502	1.0000	0.8769	0.0000	1.6213
2503	1.0000	0.8867	0.0000	1.6223
2504	1.0000	0.8768	0.0000	1.6231
2505	1.0000	0.8684	0.0000	1.6235
2506	1.0000	0.8591	0.0000	1.6239
2507	1.0000	0.8872	0.0000	1.6248
2508	1.0000	0.8708	0.0000	1.6254
2509	1.0000	0.8823	0.0000	1.6267
2510	1.0000	0.9051	0.0000	1.6271
2511	1.0000	0.8500	0.0000	1.6275
2512	1.0000	0.8981	0.0000	1.6285
2513	1.0000	0.8788	0.0000	1.6292
2514	1.0000	0.8920	0.0000	1.6298
2515	1.0000	0.9006	0.0000	1.6301
2516	1.0000	0.8984	0.0000	1.6307
2517	1.0000	0.8791	0.0000	1.6313
2518	1.0000	0.8943	0.0000	1.6321
2519	1.0000	0.9259	0.0000	1.6328
2520	1.0000	0.9090	0.0000	1.6331
2521	1.0000	0.9127	0.0000	1.6339
2522	1.0000	0.8899	0.0000	1.6345
2523	1.0000	0.9157	0.0000	1.6348
2524	1.0000	0.9273	0.0000	1.6352
2525	1.0000	0.9332	0.0000	1.6357
2526	1.0000	0.9353	0.0000	1.6363
2527	1.0000	0.9449	0.0000	1.6367
2528	1.0000	0.9505	0.0000	1.6376
2529	1.0000	0.9167	0.0000	1.6380
2530	1.0000	0.9145	0.0000	1.6395
2531	1.0000	0.8866	0.0000	1.6399
2532	1.0000	0.9300	0.0000	1.6402
2533	1.0000	0.9292	0.0000	1.6406
2534	1.0000	0.9352	0.0000	1.6412
2535	1.0000	0.9354	0.0000	1.6416
2536	1.0000	0.9329	0.0000	1.6428
2537	1.0000	0.8847	0.0000	1.6436
2538	1.0000	0.8281	0.0000	1.6443
2539	1.0000	0.8657	0.0000	1.6451
2540	1.0000	0.8268	0.0000	1.6457
2541	1.0000	0.8126	0.0000	1.6461
2542	1.0000	0.8215	0.0000	1.6474
2543	1.0000	0.8314	0.0000	1.6489
2544	1.0000	0.8514	0.0000	1.6497
2545	1.0000	0.8069	0.0000	1.6507
2546	1.0000	0.8003	0.0000	1.6518
2547	1.0000	0.7193	0.0000	1.6526
2548	1.0000	0.7699	0.0000	1.6536
2549	1.0000	0.7946	0.0000	1.6542
2550	1.0000	0.7897	0.0000	1.6551
2551	1.0000	0.8866	0.0000	1.6557
2552	1.0000	0.8380	0.0000	1.6567
2553	1.0000	0.8385	0.0000	1.6573
2554	1.0000	0.8573	0.0000	1.6579
2555	1.0000	0.8462	0.0000	1.6588
2556	1.0000	0.8427	0.0000	1.6594
2557	1.0000	0.8218	0.0000	1.6600
2558	1.0000	0.8512	0.0000	1.6607
2559	1.0000	0.8751	0.0000	1.6615
2560	1.0000	0.8712	0.0000	1.6627
2561	1.0000	0.8592	0.0000	1.6630
2562	1.0000	0.8410	0.0000	1.6634
2563	1.0000	0.8825	0.0000	1.6638
2564	1.0000	0.9016	0.0000	1.6646
2565	1.0000	0.8969	0.0000	1.6653
2566	1.0000	0.8955	0.0000	1.6657
2567	1.0000	0.9029	0.0000	1.6669
2568	1.0000	0.8863	0.0000	1.6673
2569	1.0000	0.9018	0.0000	1.6685
2570	1.0000	0.9165	0.0000	1.6693
2571	1.0000	0.8771	0.0000	1.6697
2572	1.0000	0.9260	0.0000	1.6702
2573	1.0000	0.8941	0.0000	1.6707
2574	1.0000	0.9337	0.0000	1.6711
2575	1.0000	0.9169	0.0000	1.6720
2576	1.0000	0.9210	0.0000	1.6728
2577	1.0000	0.9064	0.0000	1.6734
2578	1.0000	0.9087	0.0000	1.6744
2579	1.0000	0.9085	0.0000	1.6747
2580	1.0000	0.9236	0.0000	1.6751
2581	1.0000	0.9216	0.0000	1.6765
2582	1.0000	0.9156	0.0000	1.6781
2583	1.0000	0.8600	0.0000	1.6789
2584	1.0000	0.8734	0.0000	1.6796
2585	1.0000	0.8734	0.0000	1.6802
2586	1.0000	0.8813	0.0000	1.6811
2587	1.0000	0.8843	0.0000	1.6822
2588	1.0000	0.8344	0.0000	1.6826
2589	1.0000	0.8907	0.0000	1.6830
2590	1.0000	0.9013	0.0000	1.6837
2591	1.0000	0.9015	0.0000	1.6849
2592	1.0000	0.9054	0.0000	1.6859
2593	1.0000	0.8720	0.0000	1.6863
2594	1.0000	0.9034	0.0000	1.6869
2595	1.0000	0.9156	0.0000	1.6875
2596	1.0000	0.9016	0.0000	1.6882
2597	1.0000	0.8975	0.0000	1.6887
2598	1.0000	0.9045	0.0000	1.6891
2599	1.0000	0.9019	0.0000	1.6902
2600	1.0000	0.8671	0.0000	1.6906
2601	1.0000	0.8951	0.0000	1.6910
2602	1.0000	0.8861	0.0000	1.6915
2603	1.0000	0.9007	0.0000	1.6921
2604	1.0000	0.9119	0.0000	1.6927
2605	1.0000	0.9227	0.0000	1.6933
2606	1.0000	0.9074	0.0000	1.6948
2607	1.0000	0.9204	0.0000	1.6953
2608	1.0000	0.9595	0.0000	1.6969
2609	1.0000	0.8770	0.0000	1.6975
2610	1.0000	0.9029	0.0000	1.6982
2611	1.0000	0.8851	0.0000	1.6986
2612	1.0000	0.9123	0.0000	1.6991
2613	1.0000	0.9050	0.0000	1.6998
2614	1.0000	0.9113	0.0000	1.7012
2615	1.0000	0.8487	0.0000	1.7022
2616	1.0000	0.8418	0.0000	1.7032
2617	1.0000	0.8680	0.0000	1.7043
2618	1.0000	0.8392	0.0000	1.7046
2619	1.0000	0.8874	0.0000	1.7052
2620	1.0000	0.8899	0.0000	1.7069
2621	1.0000	0.8202	0.0000	1.7082
2622	1.0000	0.8402	0.0000	1.7088
2623	1.0000	0.8520	0.0000	1.7096
2624	1.0000	0.8268	0.0000	1.7102
2625	1.0000	0.8696	0.0000	1.7110
2626	1.0000	0.8660	0.0000	1.7121
2627	1.0000	0.8410	0.0000	1.7124
2628	1.0000	0.8514	0.0000	1.7128
2629	1.0000	0.8728	0.0000	1.7137
2630	1.0000	0.9097	0.0000	1.7149
2631	1.0000	0.8660	0.0000	1.7158
2632	1.0000	0.8231	0.0000	1.7161
2633	1.0000	0.8414	0.0000	1.7170
2634	1.0000	0.8732	0.0000	1.7176
2635	1.0000	0.8291	0.0000	1.7182
2636	1.0000	0.9029	0.0000	1.7188
2637	1.0000	0.8066	0.0000	1.7192
2638	1.0000	0.8706	0.0000	1.7203
2639	1.0000	0.8479	0.0000	1.7206
2640	1.0000	0.8390	0.0000	1.7210
2641	1.0000	0.8422	0.0000	1.7220
2642	1.0000	0.8595	0.0000	1.7226
2643	1.0000	0.8769	0.0000	1.7234
2644	1.0000	0.8843	0.0000	1.7240
2645	1.0000	0.8321	0.0000	1.7251
2646	1.0000	0.8247	0.0000	1.7254
2647	1.0000	0.8476	0.0000	1.7268
2648	1.0000	0.8714	0.0000	1.7274
2649	1.0000	0.8907	0.0000	1.7280
2650	1.0000	0.8878	0.0000	1.7284
2651	1.0000	0.8683	0.0000	1.7290
2652	1.0000	0.8809	0.0000	1.7296
2653	1.0000	0.9197	0.0000	1.7306
2654	1.0000	0.8852	0.0000	1.7315
2655	1.0000	0.9037	0.0000	1.7323
2656	1.0000	0.8879	0.0000	1.7331
2657	1.0000	0.9071	0.0000	1.7335
2658	1.0000	0.8623	0.0000	1.7346
2659	1.0000	0.8671	0.0000	1.7361
2660	1.0000	0.8883	0.0000	1.7374
2661	1.0000	0.8120	0.0000	1.7380
2662	1.0000	0.8724	0.0000	1.7386
2663	1.0000	0.8606	0.0000	1.7392
2664	1.0000	0.8450	0.0000	1.7399
2665	1.0000	0.8526	0.0000	1.7409
2666	1.0000	0.8939	0.0000	1.7415
2667	1.0000	0.8397	0.0000	1.7419
2668	1.0000	0.8901	0.0000	1.7424
2669	1.0000	0.8495	0.0000	1.7430
2670	1.0000	0.9186	0.0000	1.7436
2671	1.0000	0.8927	0.0000	1.7440
2672	1.0000	0.9067	0.0000	1.7446
2673	1.0000	0.8857	0.0000	1.7452
2674	1.0000	0.9334	0.0000	1.7458
2675	1.0000	0.8831	0.0000	1.7463
2676	1.0000	0.8988	0.0000	1.7467
2677	1.0000	0.9164	0.0000	1.7475
2678	1.0000	0.8994	0.0000	1.7479
2679	1.0000	0.8989	0.0000	1.7482
2680	1.0000	0.9284	0.0000	1.7486
2681	1.0000	0.9422	0.0000	1.7492
2682	1.0000	0.9145	0.0000	1.7500
2683	1.0000	0.9398	0.0000	1.7503
2684	1.0000	0.9167	0.0000	1.7513
2685	1.0000	0.9161	0.0000	1.7520
2686	1.0000	0.9043	0.0000	1.7530
2687	1.0000	0.8485	0.0000	1.7537
2688	1.0000	0.8837	0.0000	1.7540
2689	1.0000	0.8673	0.0000	1.7549
2690	1.0000	0.8761	0.0000	1.7552
2691	1.0000	0.9000	0.0000	1.7558
2692	1.0000	0.8556	0.0000	1.7572
2693	1.0000	0.8056	0.0000	1.7585
2694	1.0000	0.8628	0.0000	1.7597
2695	1.0000	0.8616	0.0000	1.7607
2696	1.0000	0.8903	0.0000	1.7612
2697	1.0000	0.8681	0.0000	1.7620
2698	1.0000	0.8800	0.0000	1.7633
2699	1.0000	0.8727	0.0000	1.7645
2700	1.0000	0.8256	0.0000	1.7658
2701	1.0000	0.8159	0.0000	1.7664
2702	1.0000	0.8185	0.0000	1.7670
2703	1.0000	0.8251	0.0000	1.7678
2704	1.0000	0.8506	0.0000	1.7688
2705	1.0000	0.8135	0.0000	1.7696
2706	1.0000	0.8355	0.0000	1.7703
2707	1.0000	0.7994	0.0000	1.7711
2708	1.0000	0.7927	0.0000	1.7717
2709	1.0000	0.7849	0.0000	1.7722
2710	1.0000	0.8185	0.0000	1.7726
2711	1.0000	0.8014	0.0000	1.7734
2712	1.0000	0.8465	0.0000	1.7738
2713	1.0000	0.8731	0.0000	1.7746
2714	1.0000	0.8835	0.0000	1.7754
2715	1.0000	0.8516	0.0000	1.7761
2716	1.0000	0.8517	0.0000	1.7771
2717	1.0000	0.8722	0.0000	1.7776
2718	1.0000	0.8727	0.0000	1.7780
2719	1.0000	0.8869	0.0000	1.7785
2720	1.0000	0.8851	0.0000	1.7791
2721	1.0000	0.8867	0.0000	1.7801
2722	1.0000	0.8903	0.0000	1.7805
2723	1.0000	0.8875	0.0000	1.7815
2724	1.0000	0.8722	0.0000	1.7821
2725	1.0000	0.9019	0.0000	1.7832
2726	1.0000	0.9237	0.0000	1.7842
2727	1.0000	0.8590	0.0000	1.7847
2728	1.0000	0.9181	0.0000	1.7858
2729	1.0000	0.8595	0.0000	1.7862
2730	1.0000	0.8687	0.0000	1.7867
2731	1.0000	0.8919	0.0000	1.7880
2732	1.0000	0.8558	0.0000	1.7892
2733	1.0000	0.8609	0.0000	1.7902
2734	1.0000	0.8660	0.0000	1.7912
2735	1.0000	0.8757	0.0000	1.7918
2736	1.0000	0.8734	0.0000	1.7929
2737	1.0000	0.8830	0.0000	1.7937
2738	1.0000	0.8503	0.0000	1.7947
2739	1.0000	0.8718	0.0000	1.7959
2740	1.0000	0.7964	0.0000	1.7963
2741	1.0000	0.8505	0.0000	1.7971
2742	1.0000	0.8111	0.0000	1.7980
2743	1.0000	0.8842	0.0000	1.7991
2744	1.0000	0.8281	0.0000	1.7999
2745	1.0000	0.8422	0.0000	1.8002
2746	1.0000	0.8701	0.0000	1.8011
2747	1.0000	0.8725	0.0000	1.8017
2748	1.0000	0.8461	0.0000	1.8023
2749	1.0000	0.8718	0.0000	1.8026
2750	1.0000	0.9005	0.0000	1.8035
2751	1.0000	0.9049	0.0000	1.8038
2752	1.0000	0.8681	0.0000	1.8044
2753	1.0000	0.9194	0.0000	1.8052
2754	1.0000	0.8939	0.0000	1.8056
2755	1.0000	0.9084	0.0000	1.8064
2756	1.0000	0.8993	0.0000	1.8069
2757	1.0000	0.8867	0.0000	1.8073
2758	1.0000	0.8876	0.0000	1.8076
2759	1.0000	0.9051	0.0000	1.8082
2760	1.0000	0.9161	0.0000	1.8092
2761	1.0000	0.9099	0.0000	1.8098
2762	1.0000	0.8759	0.0000	1.8106
2763	1.0000	0.8710	0.0000	1.8109
2764	1.0000	0.9047	0.0000	1.8117
2765	1.0000	0.9032	0.0000	1.8127
2766	1.0000	0.8820	0.0000	1.8131
2767	1.0000	0.8840	0.0000	1.8145
2768	1.0000	0.8173	0.0000	1.8148
2769	1.0000	0.8159	0.0000	1.8159
2770	1.0000	0.8282	0.0000	1.8173
2771	1.0000	0.8298	0.0000	1.8185
2772	1.0000	0.8084	0.0000	1.8195
2773	1.0000	0.7857	0.0000	1.8207
2774	1.0000	0.7945	0.0000	1.8214
2775	1.0000	0.7920	0.0000	1.8224
2776	1.0000	0.8003	0.0000	1.8231
2777	1.0000	0.8710	0.0000	1.8239
2778	1.0000	0.8399	0.0000	1.8252
2779	1.0000	0.8158	0.0000	1.8255
2780	1.0000	0.8388	0.0000	1.8263
2781	1.0000	0.8166	0.0000	1.8269
2782	1.0000	0.8313	0.0000	1.8277
2783	1.0000	0.8437	0.0000	1.8285
2784	1.0000	0.8366	0.0000	1.8288
2785	1.0000	0.8344	0.0000	1.8294
2786	1.0000	0.8336	0.0000	1.8300
2787	1.0000	0.7903	0.0000	1.8306
2788	1.0000	0.8388	0.0000	1.8312
2789	1.0000	0.8456	0.0000	1.8320
2790	1.0000	0.8431	0.0000	1.8326
2791	1.0000	0.8756	0.0000	1.8331
2792	1.0000	0.8564	0.0000	1.8339
2793	1.0000	0.8960	0.0000	1.8345
2794	1.0000	0.8361	0.0000	1.8351
2795	1.0000	0.8243	0.0000	1.8355
2796	1.0000	0.8549	0.0000	1.8358
2797	1.0000	0.8788	0.0000	1.8364
2798	1.0000	0.8774	0.0000	1.8372
2799	1.0000	0.8396	0.0000	1.8382
2800	1.0000	0.8988	0.0000	1.8390
2801	1.0000	0.8300	0.0000	1.8398
2802	1.0000	0.8457	0.0000	1.8406
2803	1.0000	0.8672	0.0000	1.8415
2804	1.0000	0.8487	0.0000	1.8421
2805	1.0000	0.8553	0.0000	1.8426
2806	1.0000	0.8834	0.0000	1.8441
2807	1.0000	0.8208	0.0000	1.8444
2808	1.0000	0.8542	0.0000	1.8452
2809	1.0000	0.8655	0.0000	1.8467
2810	1.0000	0.8161	0.0000	1.8479
2811	1.0000	0.8335	0.0000	1.8491
2812	1.0000	0.8743	0.0000	1.8503
2813	1.0000	0.8245	0.0000	1.8509
2814	1.0000	0.8112	0.0000	1.8519
2815	1.0000	0.8682	0.0000	1.8527
2816	1.0000	0.8410	0.0000	1.8535
2817	1.0000	0.8362	0.0000	1.8548
2818	1.0000	0.8173	0.0000	1.8551
2819	1.0000	0.8435	0.0000	1.8559
2820	1.0000	0.8669	0.0000	1.8565
2821	1.0000	0.8774	0.0000	1.8571
2822	1.0000	0.8426	0.0000	1.8579
2823	1.0000	0.8314	0.0000	1.8582
2824	1.0000	0.8721	0.0000	1.8588
2825	1.0000	0.8519	0.0000	1.8594
2826	1.0000	0.8606	0.0000	1.8600
2827	1.0000	0.8894	0.0000	1.8606
2828	1.0000	0.8661	0.0000	1.8616
2829	1.0000	0.8249	0.0000	1.8622
2830	1.0000	0.8174	0.0000	1.8627
2831	1.0000	0.8490	0.0000	1.8635
2832	1.0000	0.8842	0.0000	1.8641
2833	1.0000	0.8695	0.0000	1.8647
2834	1.0000	0.8436	0.0000	1.8650
2835	1.0000	0.8828	0.0000	1.8656
2836	1.0000	0.8923	0.0000	1.8662
2837	1.0000	0.8753	0.0000	1.8670
2838	1.0000	0.8477	0.0000	1.8680
2839	1.0000	0.8716	0.0000	1.8688
2840	1.0000	0.8687	0.0000	1.8694
2841	1.0000	0.8866	0.0000	1.8700
2842	1.0000	0.8859	0.0000	1.8708
2843	1.0000	0.9167	0.0000	1.8714
2844	1.0000	0.8881	0.0000	1.8718
2845	1.0000	0.8786	0.0000	1.8734
2846	1.0000	0.8537	0.0000	1.8738
2847	1.0000	0.8721	0.0000	1.8746
2848	1.0000	0.8729	0.0000	1.8756
2849	1.0000	0.8771	0.0000	1.8767
2850	1.0000	0.8678	0.0000	1.8777
2851	1.0000	0.9032	0.0000	1.8787
2852	1.0000	0.8482	0.0000	1.8793
2853	1.0000	0.8188	0.0000	1.8804
2854	1.0000	0.8541	0.0000	1.8809
2855	1.0000	0.8696	0.0000	1.8818
2856	1.0000	0.8629	0.0000	1.8826
2857	1.0000	0.9167	0.0000	1.8830
2858	1.0000	0.8900	0.0000	1.8838
2859	1.0000	0.8736	0.0000	1.8846
2860	1.0000	0.8989	0.0000	1.8852
2861	1.0000	0.8939	0.0000	1.8860
2862	1.0000	0.8888	0.0000	1.8864
2863	1.0000	0.8893	0.0000	1.8871
2864	1.0000	0.8903	0.0000	1.8877
2865	1.0000	0.9001	0.0000	1.8885
2866	1.0000	0.8811	0.0000	1.8891
2867	1.0000	0.8651	0.0000	1.8899
2868	1.0000	0.8802	0.0000	1.8905
2869	1.0000	0.8304	0.0000	1.8912
2870	1.0000	0.8291	0.0000	1.8921
2871	1.0000	0.8765	0.0000	1.8929
2872	1.0000	0.8150	0.0000	1.8935
2873	1.0000	0.7867	0.0000	1.8939
2874	1.0000	0.8382	0.0000	1.8949
2875	1.0000	0.8026	0.0000	1.8953
2876	1.0000	0.8706	0.0000	1.8959
2877	1.0000	0.8698	0.0000	1.8972
2878	1.0000	0.8516	0.0000	1.8981
2879	1.0000	0.8208	0.0000	1.8989
2880	1.0000	0.8090	0.0000	1.9000
2881	1.0000	0.8394	0.0000	1.9010
2882	1.0000	0.8549	0.0000	1.9013
2883	1.0000	0.8386	0.0000	1.9020
2884	1.0000	0.8564	0.0000	1.9035
2885	1.0000	0.8270	0.0000	1.9041
2886	1.0000	0.8060	0.0000	1.9048
2887	1.0000	0.8288	0.0000	1.9060
2888	1.0000	0.7886	0.0000	1.9073
2889	1.0000	0.8375	0.0000	1.9086
2890	1.0000	0.8166	0.0000	1.9097
2891	1.0000	0.7959	0.0000	1.9103
2892	1.0000	0.8457	0.0000	1.9114
2893	1.0000	0.8021	0.0000	1.9120
2894	1.0000	0.8386	0.0000	1.9128
2895	1.0000	0.8208	0.0000	1.9139
2896	1.0000	0.8438	0.0000	1.9145
2897	1.0000	0.8551	0.0000	1.9153
2898	1.0000	0.8203	0.0000	1.9160
2899	1.0000	0.8256	0.0000	1.9166
2900	1.0000	0.8310	0.0000	1.9176
2901	1.0000	0.8228	0.0000	1.9184
2902	1.0000	0.8580	0.0000	1.9188
2903	1.0000	0.8903	0.0000	1.9194
2904	1.0000	0.8437	0.0000	1.9204
2905	1.0000	0.8523	0.0000	1.9213
2906	1.0000	0.8160	0.0000	1.9221
2907	1.0000	0.8201	0.0000	1.9227
2908	1.0000	0.8587	0.0000	1.9234
2909	1.0000	0.8510	0.0000	1.9242
2910	1.0000	0.8976	0.0000	1.9250
2911	1.0000	0.8877	0.0000	1.9256
2912	1.0000	0.8762	0.0000	1.9260
2913	1.0000	0.9035	0.0000	1.9271
2914	1.0000	0.8563	0.0000	1.9277
2915	1.0000	0.8959	0.0000	1.9285
2916	1.0000	0.8696	0.0000	1.9298
2917	1.0000	0.8634	0.0000	1.9304
2918	1.0000	0.8946	0.0000	1.9310
2919	1.0000	0.8590	0.0000	1.9320
2920	1.0000	0.8206	0.0000	1.9327
2921	1.0000	0.8539	0.0000	1.9330
2922	1.0000	0.8712	0.0000	1.9336
2923	1.0000	0.9001	0.0000	1.9349
2924	1.0000	0.8361	0.0000	1.9357
2925	1.0000	0.8492	0.0000	1.9363
2926	1.0000	0.8693	0.0000	1.9377
2927	1.0000	0.8399	0.0000	1.9387
2928	1.0000	0.8620	0.0000	1.9398
2929	1.0000	0.8926	0.0000	1.9409
2930	1.0000	0.8683	0.0000	1.9415
2931	1.0000	0.8807	0.0000	1.9426
2932	1.0000	0.8955	0.0000	1.9429
2933	1.0000	0.8835	0.0000	1.9435
2934	1.0000	0.9123	0.0000	1.9443
2935	1.0000	0.9171	0.0000	1.9452
2936	1.0000	0.9180	0.0000	1.9460
2937	1.0000	0.8577	0.0000	1.9463
2938	1.0000	0.8612	0.0000	1.9469
2939	1.0000	0.8537	0.0000	1.9480
2940	1.0000	0.8248	0.0000	1.9483
2941	1.0000	0.8786	0.0000	1.9487
2942	1.0000	0.8463	0.0000	1.9493
2943	1.0000	0.8564	0.0000	1.9499
2944	1.0000	0.8614	0.0000	1.9503
2945	1.0000	0.8552	0.0000	1.9512
2946	1.0000	0.8580	0.0000	1.9518
2947	1.0000	0.8539	0.0000	1.9524
2948	1.0000	0.8511	0.0000	1.9530
2949	1.0000	0.8616	0.0000	1.9538
2950	1.0000	0.8800	0.0000	1.9542
2951	1.0000	0.8887	0.0000	1.9546
2952	1.0000	0.9024	0.0000	1.9554
2953	1.0000	0.8555	0.0000	1.9558
2954	1.0000	0.8481	0.0000	1.9566
2955	1.0000	0.8512	0.0000	1.9575
2956	1.0000	0.8150	0.0000	1.9582
2957	1.0000	0.8497	0.0000	1.9590
2958	1.0000	0.8654	0.0000	1.9601
2959	1.0000	0.8423	0.0000	1.9614
2960	1.0000	0.7491	0.0000	1.9617
2961	1.0000	0.8533	0.0000	1.9623
2962	1.0000	0.7834	0.0000	1.9632
2963	1.0000	0.7867	0.0000	1.9642
2964	1.0000	0.8282	0.0000	1.9650
2965	1.0000	0.8243	0.0000	1.9660
2966	1.0000	0.8120	0.0000	1.9671
2967	1.0000	0.8108	0.0000	1.9681
2968	1.0000	0.8285	0.0000	1.9690
2969	1.0000	0.8690	0.0000	1.9698
2970	1.0000	0.8489	0.0000	1.9713
2971	1.0000	0.8625	0.0000	1.9717
2972	1.0000	0.8342	0.0000	1.9722
2973	1.0000	0.8537	0.0000	1.9729
2974	1.0000	0.8407	0.0000	1.9734
2975	1.0000	0.8358	0.0000	1.9743
2976	1.0000	0.8405	0.0000	1.9747
2977	1.0000	0.8378	0.0000	1.9753
2978	1.0000	0.8442	0.0000	1.9761
2979	1.0000	0.8671	0.0000	1.9764
2980	1.0000	0.8447	0.0000	1.9768
2981	1.0000	0.8727	0.0000	1.9774
2982	1.0000	0.8710	0.0000	1.9780
2983	1.0000	0.8783	0.0000	1.9783
2984	1.0000	0.8536	0.0000	1.9787
2985	1.0000	0.8615	0.0000	1.9793
2986	1.0000	0.8641	0.0000	1.9799
2987	1.0000	0.9121	0.0000	1.9805
2988	1.0000	0.8685	0.0000	1.9810
2989	1.0000	0.9158	0.0000	1.9814
2990	1.0000	0.9127	0.0000	1.9818
2991	1.0000	0.8922	0.0000	1.9826
2992	1.0000	0.9051	0.0000	1.9830
2993	1.0000	0.9089	0.0000	1.9836
2994	1.0000	0.9114	0.0000	1.9842
2995	1.0000	0.9363	0.0000	1.9848
2996	1.0000	0.9349	0.0000	1.9856
2997	1.0000	0.9271	0.0000	1.9864
2998	1.0000	0.9109	0.0000	1.9877
2999	1.0000	0.8996	0.0000	1.9885
3000	1.0000	0.8535	0.0000	1.9889
3001	1.0000	0.9097	0.0000	1.9895
3002	1.0000	0.9276	0.0000	1.9903
3003	1.0000	0.9230	0.0000	1.9909
3004	1.0000	0.9239	0.0000	1.9922
3005	1.0000	0.8692	0.0000	1.9937
3006	1.0000	0.8733	0.0000	1.9947
3007	1.0000	0.8002	0.0000	1.9958
3008	1.0000	0.8194	0.0000	1.9964
3009	1.0000	0.8362	0.0000	1.9973
3010	1.0000	0.8595	0.0000	1.9976
3011	1.0000	0.8450	0.0000	1.9982
3012	1.0000	0.8895	0.0000	1.9991
3013	1.0000	0.8783	0.0000	2.0004
3014	1.0000	0.8790	0.0000	2.0014
3015	1.0000	0.8542	0.0000	2.0018
3016	1.0000	0.8612	0.0000	2.0024
3017	1.0000	0.8801	0.0000	2.0030
3018	1.0000	0.8642	0.0000	2.0033
3019	1.0000	0.8589	0.0000	2.0037
3020	1.0000	0.8754	0.0000	2.0043
3021	1.0000	0.8794	0.0000	2.0053
3022	1.0000	0.8226	0.0000	2.0064
3023	1.0000	0.8523	0.0000	2.0070
3024	1.0000	0.8814	0.0000	2.0076
3025	1.0000	0.8670	0.0000	2.0084
3026	1.0000	0.8448	0.0000	2.0090
3027	1.0000	0.8741	0.0000	2.0094
3028	1.0000	0.8614	0.0000	2.0097
3029	1.0000	0.8986	0.0000	2.0106
3030	1.0000	0.8631	0.0000	2.0114
3031	1.0000	0.8615	0.0000	2.0118
3032	1.0000	0.8463	0.0000	2.0124
3033	1.0000	0.8854	0.0000	2.0131
3034	1.0000	0.8843	0.0000	2.0137
3035	1.0000	0.8862	0.0000	2.0145
3036	1.0000	0.8970	0.0000	2.0154
3037	1.0000	0.8793	0.0000	2.0162
3038	1.0000	0.8375	0.0000	2.0169
3039	1.0000	0.8909	0.0000	2.0172
3040	1.0000	0.8890	0.0000	2.0178
3041	1.0000	0.8722	0.0000	2.0187
3042	1.0000	0.8666	0.0000	2.0190
3043	1.0000	0.8853	0.0000	2.0201
3044	1.0000	0.8601	0.0000	2.0214
3045	1.0000	0.8181	0.0000	2.0223
3046	1.0000	0.8802	0.0000	2.0231
3047	1.0000	0.8497	0.0000	2.0237
3048	1.0000	0.8571	0.0000	2.0246
3049	1.0000	0.8511	0.0000	2.0250
3050	1.0000	0.8554	0.0000	2.0257
3051	1.0000	0.8519	0.0000	2.0264
3052	1.0000	0.8938	0.0000	2.0277
3053	1.0000	0.8677	0.0000	2.0284
3054	1.0000	0.8656	0.0000	2.0288
3055	1.0000	0.8887	0.0000	2.0295
3056	1.0000	0.9120	0.0000	2.0302
3057	1.0000	0.9100	0.0000	2.0308
3058	1.0000	0.8931	0.0000	2.0311
3059	1.0000	0.8853	0.0000	2.0318
3060	1.0000	0.9077	0.0000	2.0333
3061	1.0000	0.8247	0.0000	2.0339
3062	1.0000	0.8887	0.0000	2.0343
3063	1.0000	0.8895	0.0000	2.0351
3064	1.0000	0.9258	0.0000	2.0359
3065	1.0000	0.9056	0.0000	2.0365
