ID: CF3	Date: 2019-04-29 20:33:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2257	-0.0434	-598.6529	0.0000	15.4696
2258	-0.0434	-638.8308	0.0000	15.4766
2259	-0.0434	-694.7329	0.0000	15.4834
2260	-0.0434	-550.3389	0.0000	15.4892
2261	-0.0434	-634.3912	0.0000	15.4954
2262	-0.0434	-591.1406	0.0000	15.5014
2263	-0.0434	-643.7355	0.0000	15.5079
2264	-0.0431	-613.7903	0.0000	15.5145
2265	-0.0431	-615.4774	0.0000	15.5216
2266	-0.0420	-600.9228	0.0000	15.5276
2267	-0.0406	-595.6575	0.0000	15.5342
2268	-0.0406	-692.7137	0.0000	15.5399
2269	-0.0387	-664.1641	0.0000	15.5452
2270	-0.0387	-630.2713	0.0000	15.5516
2271	-0.0387	-680.8407	0.0000	15.5579
2272	-0.0318	-690.6821	0.0000	15.5637
2273	-0.0304	-655.3112	0.0000	15.5699
2274	-0.0304	-658.3054	0.0000	15.5760
2275	-0.0274	-647.6391	0.0000	15.5826
2276	-0.0274	-646.9839	0.0000	15.5882
2277	-0.0253	-645.3485	0.0000	15.5945
2278	-0.0253	-616.3869	0.0000	15.6069
2279	-0.0253	-847.9286	0.0000	15.6134
2280	-0.0244	-829.3027	0.0000	15.6193
2281	-0.0244	-843.6363	0.0000	15.6258
2282	-0.0244	-795.1774	0.0000	15.6322
2283	-0.0244	-782.2797	0.0000	15.6391
2284	-0.0244	-804.9761	0.0000	15.6451
2285	-0.0318	-805.0778	0.0000	15.6515
2286	-0.0318	-864.2482	0.0000	15.6585
2287	-0.0318	-869.0952	0.0000	15.6645
2288	-0.0318	-875.6430	0.0000	15.6706
2289	-0.0201	-862.8273	0.0000	15.6773
2290	-0.0201	-803.3691	0.0000	15.6841
2291	-0.0201	-808.6842	0.0000	15.6902
2292	-0.0201	-849.2684	0.0000	15.6968
2293	-0.0201	-836.4604	0.0000	15.7034
2294	-0.0201	-808.9035	0.0000	15.7091
2295	-0.0201	-769.3099	0.0000	15.7152
2296	-0.0201	-624.1694	0.0000	15.7215
2297	-0.0201	-705.0689	0.0000	15.7278
2298	-0.0144	-684.4568	0.0000	15.7349
2299	-0.0144	-679.2452	0.0000	15.7415
2300	-0.0144	-690.2825	0.0000	15.7488
2301	-0.0052	-643.7466	0.0000	15.7559
2302	-0.0052	-666.7462	0.0000	15.7633
2303	-0.0052	-660.2953	0.0000	15.7700
2304	-0.0052	-646.6710	0.0000	15.7770
2305	-0.0052	-651.9014	0.0000	15.7836
2306	-0.0052	-628.8193	0.0000	15.7903
2307	-0.0052	-653.1416	0.0000	15.7970
2308	-0.0052	-596.6431	0.0000	15.8037
2309	-0.0052	-564.8542	0.0000	15.8098
2310	-0.0052	-615.1396	0.0000	15.8170
2311	-0.0052	-575.2707	0.0000	15.8238
2312	-0.0052	-576.4162	0.0000	15.8307
2313	-0.0052	-566.3373	0.0000	15.8373
2314	-0.0052	-564.7190	0.0000	15.8437
2315	-0.0052	-610.1041	0.0000	15.8503
2316	-0.0029	-582.2445	0.0000	15.8568
2317	-0.0029	-564.4340	0.0000	15.8637
2318	-0.0029	-716.4830	0.0000	15.8701
2319	-0.0029	-609.1168	0.0000	15.8766
2320	-0.0029	-623.3177	0.0000	15.8830
2321	-0.0029	-598.1183	0.0000	15.8892
2322	-0.0029	-608.7173	0.0000	15.8955
2323	-0.0029	-674.3192	0.0000	15.9047
2324	-0.0029	-622.3979	0.0000	15.9143
2325	-0.0029	-613.1752	0.0000	15.9224
2326	-0.0029	-677.5936	0.0000	15.9306
2327	-0.0029	-626.2756	0.0000	15.9398
2328	-0.0024	-624.9778	0.0000	15.9463
2329	-0.0024	-601.0630	0.0000	15.9527
2330	-0.0024	-604.2691	0.0000	15.9581
2331	-0.0024	-560.2544	0.0000	15.9670
2332	-0.0024	-577.3776	0.0000	15.9749
2333	-0.0024	-619.3882	0.0000	15.9833
2334	-0.0024	-595.0730	0.0000	15.9913
2335	-0.0024	-643.6081	0.0000	15.9990
2336	-0.0024	-615.3829	0.0000	16.0075
2337	-0.0024	-575.2788	0.0000	16.0153
2338	-0.0024	-560.4442	0.0000	16.0235
2339	-0.0024	-561.1855	0.0000	16.0304
2340	-0.0024	-557.4637	0.0000	16.0392
2341	-0.0024	-571.5854	0.0000	16.0457
2342	-0.0024	-571.7427	0.0000	16.0509
2343	-0.0020	-506.1020	0.0000	16.0558
2344	-0.0020	-498.6641	0.0000	16.0613
2345	-0.2906	-542.7095	0.0000	16.0665
2346	-0.2906	-595.9590	0.0000	16.0730
2347	-0.2906	-607.9060	0.0000	16.0794
2348	-0.2218	-580.6776	0.0000	16.0849
2349	-0.2054	-441.0909	0.0000	16.0904
2350	-0.2054	-563.0613	0.0000	16.0968
2351	-0.2054	-584.2031	0.0000	16.1025
2352	-0.2054	-541.7997	0.0000	16.1077
2353	-0.2054	-523.4202	0.0000	16.1144
2354	-0.2054	-544.7471	0.0000	16.1204
2355	-0.1181	-572.6413	0.0000	16.1258
2356	-0.1181	-541.5309	0.0000	16.1330
2357	-0.1181	-603.4644	0.0000	16.1388
2358	-0.1176	-503.0327	0.0000	16.1449
2359	-0.1098	-554.1487	0.0000	16.1509
2360	-0.0803	-567.3034	0.0000	16.1577
2361	-0.0803	-622.9467	0.0000	16.1641
2362	-0.0803	-546.1694	0.0000	16.1698
2363	-0.0803	-532.3077	0.0000	16.1767
2364	-0.0578	-567.3519	0.0000	16.1817
2365	-0.0578	-535.8266	0.0000	16.1875
2366	-0.0578	-527.0837	0.0000	16.1929
2367	-0.0578	-509.6906	0.0000	16.1986
2368	-0.0578	-554.7816	0.0000	16.2046
2369	-0.0578	-535.2696	0.0000	16.2099
2370	-0.0529	-507.8968	0.0000	16.2160
2371	-0.0529	-547.4775	0.0000	16.2221
2372	-0.0529	-533.8132	0.0000	16.2273
2373	-0.0310	-584.1119	0.0000	16.2336
2374	-0.0310	-554.0094	0.0000	16.2393
2375	-0.0310	-563.0437	0.0000	16.2447
2376	-0.0293	-565.0065	0.0000	16.2503
2377	-0.0293	-536.5621	0.0000	16.2556
2378	-0.0293	-560.9089	0.0000	16.2622
2379	-0.0293	-517.1304	0.0000	16.2675
2380	-0.0240	-552.3299	0.0000	16.2738
2381	-0.0240	-509.1796	0.0000	16.2800
2382	-0.0240	-505.4051	0.0000	16.2855
2383	-0.0240	-491.3123	0.0000	16.2917
2384	-0.0240	-639.6791	0.0000	16.2975
2385	-0.0197	-589.1937	0.0000	16.3029
2386	-0.0197	-544.3267	0.0000	16.3086
2387	-0.0197	-553.9374	0.0000	16.3138
2388	-0.0151	-530.0871	0.0000	16.3204
2389	-0.0151	-520.2428	0.0000	16.3258
2390	-0.0084	-507.1847	0.0000	16.3325
2391	-0.0084	-533.6290	0.0000	16.3379
2392	-0.0084	-535.3612	0.0000	16.3432
2393	-0.0084	-503.6018	0.0000	16.3488
2394	-0.0084	-477.7210	0.0000	16.3546
2395	-0.0084	-487.9677	0.0000	16.3612
2396	-0.0041	-417.6774	0.0000	16.3670
2397	-0.0041	-473.7005	0.0000	16.3735
2398	-0.0041	-507.9030	0.0000	16.3821
2399	-0.0041	-540.5164	0.0000	16.3912
2400	-0.0041	-460.1499	0.0000	16.3980
2401	-0.0041	-432.2555	0.0000	16.4036
2402	-0.0041	-514.4020	0.0000	16.4096
2403	-0.0041	-504.3347	0.0000	16.4169
2404	-0.0041	-504.7458	0.0000	16.4229
2405	-0.0041	-565.9024	0.0000	16.4278
2406	-0.0041	-534.2844	0.0000	16.4342
2407	-0.0041	-572.5156	0.0000	16.4397
2408	-0.0041	-555.1760	0.0000	16.4460
2409	-0.0041	-573.9847	0.0000	16.4524
2410	-0.0041	-630.2007	0.0000	16.4584
2411	-0.0036	-584.5073	0.0000	16.4648
2412	-0.0036	-678.9681	0.0000	16.4701
2413	-0.0036	-638.5914	0.0000	16.4759
2414	-0.0007	-622.7166	0.0000	16.4806
2415	-0.0007	-733.5426	0.0000	16.4863
2416	-0.0007	-599.2186	0.0000	16.4911
2417	-0.0007	-661.9047	0.0000	16.4975
2418	-0.0007	-629.6894	0.0000	16.5027
2419	-0.0007	-678.7136	0.0000	16.5086
2420	-0.0007	-653.7623	0.0000	16.5135
2421	-0.0007	-670.1809	0.0000	16.5188
2422	-0.0007	-648.5144	0.0000	16.5245
2423	-0.0007	-633.1677	0.0000	16.5298
2424	-0.0007	-634.8358	0.0000	16.5352
2425	-0.0007	-631.3945	0.0000	16.5407
2426	-0.0007	-640.2912	0.0000	16.5462
2427	-0.0007	-756.0946	0.0000	16.5520
2428	-0.0007	-643.6415	0.0000	16.5578
2429	-0.0007	-758.4896	0.0000	16.5629
2430	-0.0003	-717.2231	0.0000	16.5737
2431	-0.0003	-833.1763	0.0000	16.5806
2432	-0.0003	-854.2243	0.0000	16.5866
2433	-0.0003	-862.3267	0.0000	16.5933
2434	-0.0003	-850.7070	0.0000	16.5992
2435	-0.0003	-804.8101	0.0000	16.6058
2436	-0.0003	-834.1886	0.0000	16.6120
2437	-0.0003	-786.2491	0.0000	16.6183
2438	-0.0003	-822.4999	0.0000	16.6245
2439	-0.0003	-781.5896	0.0000	16.6305
2440	-0.0003	-772.2031	0.0000	16.6368
2441	-0.0003	-774.7013	0.0000	16.6431
2442	-0.0003	-775.7221	0.0000	16.6497
2443	-0.0003	-842.2673	0.0000	16.6558
2444	-0.0040	-747.3062	0.0000	16.6624
2445	-0.0040	-853.8137	0.0000	16.6685
2446	-0.0040	-925.8426	0.0000	16.6747
2447	-0.0040	-888.2264	0.0000	16.6814
2448	-0.0040	-886.5133	0.0000	16.6874
2449	-0.0040	-748.0906	0.0000	16.6934
2450	-0.0040	-815.6519	0.0000	16.6992
2451	-0.0040	-755.5738	0.0000	16.7045
2452	-0.0040	-763.9517	0.0000	16.7103
2453	-0.0040	-788.5270	0.0000	16.7157
2454	-0.0034	-928.8733	0.0000	16.7208
2455	-0.0034	-824.2614	0.0000	16.7267
2456	-0.0034	-752.5392	0.0000	16.7334
2457	-0.0034	-811.8640	0.0000	16.7403
2458	-0.0034	-862.1080	0.0000	16.7464
2459	-0.0034	-802.3141	0.0000	16.7533
2460	-0.0034	-784.1043	0.0000	16.7597
2461	-0.0034	-824.7288	0.0000	16.7659
2462	-0.0034	-794.3918	0.0000	16.7720
2463	-0.0034	-795.9209	0.0000	16.7782
2464	-0.0020	-745.4281	0.0000	16.7847
2465	-0.0020	-746.6983	0.0000	16.7907
2466	-0.0020	-735.1562	0.0000	16.7968
2467	-0.0020	-747.4805	0.0000	16.8038
2468	-0.0020	-727.8102	0.0000	16.8105
2469	-0.0020	-786.8132	0.0000	16.8178
2470	-0.0020	-695.9724	0.0000	16.8242
2471	-0.0020	-756.4540	0.0000	16.8304
2472	-0.0020	-770.9983	0.0000	16.8366
2473	-0.0020	-658.3440	0.0000	16.8430
2474	-0.0020	-728.3375	0.0000	16.8491
2475	-0.0020	-741.0795	0.0000	16.8549
2476	-0.0020	-731.4122	0.0000	16.8608
2477	-0.0020	-720.1280	0.0000	16.8665
2478	-0.0020	-742.5863	0.0000	16.8727
2479	-0.0020	-693.0074	0.0000	16.8787
2480	-0.0020	-711.5751	0.0000	16.8843
2481	-0.0019	-677.9316	0.0000	16.8900
2482	-0.0019	-675.5213	0.0000	16.8963
2483	-0.0010	-699.6965	0.0000	16.9026
2484	-0.0010	-675.0675	0.0000	16.9081
2485	-0.0010	-670.0168	0.0000	16.9143
2486	-0.0010	-658.8422	0.0000	16.9198
2487	-0.0010	-625.9086	0.0000	16.9244
2488	-0.0010	-509.2420	0.0000	16.9297
2489	-0.0010	-597.2256	0.0000	16.9358
2490	-0.0010	-499.7052	0.0000	16.9422
2491	-0.0010	-686.2635	0.0000	16.9482
2492	-0.0010	-699.2557	0.0000	16.9540
2493	-0.0010	-671.4598	0.0000	16.9596
2494	-0.0010	-665.4722	0.0000	16.9643
2495	-0.0010	-680.8586	0.0000	16.9701
2496	-0.0010	-645.8725	0.0000	16.9755
2497	-0.0010	-709.1911	0.0000	16.9810
2498	-0.0010	-629.1268	0.0000	16.9865
2499	-0.0010	-627.3047	0.0000	16.9927
2500	-0.0010	-735.7899	0.0000	16.9993
2501	-0.0010	-681.3494	0.0000	17.0071
2502	-0.0010	-642.3307	0.0000	17.0139
2503	-0.0010	-644.7303	0.0000	17.0187
2504	-0.0008	-653.2368	0.0000	17.0246
2505	-0.0008	-634.8592	0.0000	17.0319
2506	-0.0008	-571.6081	0.0000	17.0386
2507	-0.0007	-648.1151	0.0000	17.0441
2508	-0.0007	-629.7830	0.0000	17.0526
2509	-0.0007	-659.1971	0.0000	17.0604
2510	-0.0007	-624.9116	0.0000	17.0679
2511	-0.0007	-679.2810	0.0000	17.0740
2512	-0.0007	-674.8050	0.0000	17.0798
2513	-0.0006	-671.6771	0.0000	17.0858
2514	-0.0006	-668.8772	0.0000	17.0906
2515	-0.0006	-709.6845	0.0000	17.0968
2516	-0.0006	-643.8325	0.0000	17.1023
2517	-0.0006	-653.7667	0.0000	17.1079
2518	-0.0006	-654.4796	0.0000	17.1136
2519	-0.0006	-717.3727	0.0000	17.1194
2520	-0.0006	-724.5122	0.0000	17.1258
2521	-0.0006	-684.8449	0.0000	17.1342
2522	-0.0006	-772.6208	0.0000	17.1418
2523	-0.0006	-744.8543	0.0000	17.1482
2524	-0.0006	-750.2586	0.0000	17.1550
2525	-0.0006	-651.9171	0.0000	17.1617
2526	-0.0006	-680.9120	0.0000	17.1683
2527	-0.0006	-706.3426	0.0000	17.1741
2528	-0.0006	-680.3728	0.0000	17.1809
2529	-0.0006	-665.6938	0.0000	17.1877
2530	-0.0006	-670.8512	0.0000	17.1940
2531	-0.0006	-662.1443	0.0000	17.2003
2532	-0.0006	-669.6604	0.0000	17.2079
2533	-0.0006	-717.1058	0.0000	17.2153
2534	-0.0006	-693.0446	0.0000	17.2225
2535	-0.0006	-657.9350	0.0000	17.2282
2536	-0.0006	-711.8553	0.0000	17.2361
2537	-0.0006	-714.7230	0.0000	17.2427
2538	-0.0006	-711.9836	0.0000	17.2491
2539	-0.0006	-702.1769	0.0000	17.2560
2540	-0.0006	-715.5706	0.0000	17.2628
2541	-0.0006	-692.1740	0.0000	17.2685
2542	-0.0006	-746.9352	0.0000	17.2738
2543	-0.0006	-711.3149	0.0000	17.2798
2544	-0.0006	-703.1876	0.0000	17.2865
2545	-0.0006	-664.4913	0.0000	17.2931
2546	-0.0006	-652.9229	0.0000	17.3023
2547	-0.0006	-696.2649	0.0000	17.3119
2548	-0.0004	-754.2972	0.0000	17.3218
2549	-0.0004	-672.0041	0.0000	17.3302
2550	-0.0004	-735.8590	0.0000	17.3396
2551	-0.0004	-682.1061	0.0000	17.3488
2552	-0.0004	-668.4078	0.0000	17.3583
2553	-0.0004	-729.0778	0.0000	17.3674
2554	-0.0004	-720.5583	0.0000	17.3756
2555	-0.0004	-718.0573	0.0000	17.3844
2556	-0.0004	-711.3905	0.0000	17.3912
2557	-0.0004	-724.3369	0.0000	17.3987
2558	-0.0004	-725.2271	0.0000	17.4054
2559	-0.0004	-719.4247	0.0000	17.4127
2560	-0.0004	-748.1332	0.0000	17.4209
2561	-0.0004	-741.3485	0.0000	17.4283
2562	-0.0004	-730.7749	0.0000	17.4363
2563	-0.0004	-767.3642	0.0000	17.4449
2564	-0.0004	-773.1720	0.0000	17.4526
2565	-0.0004	-741.0441	0.0000	17.4599
2566	-0.0004	-803.4759	0.0000	17.4674
2567	-0.0004	-771.6152	0.0000	17.4753
2568	-0.0004	-829.6550	0.0000	17.4849
2569	-0.0004	-806.1461	0.0000	17.4961
2570	-0.0004	-797.4573	0.0000	17.5051
2571	-0.0004	-818.0346	0.0000	17.5149
2572	-0.0004	-790.8418	0.0000	17.5243
2573	-0.0004	-761.4375	0.0000	17.5338
2574	-0.0004	-759.9924	0.0000	17.5457
2575	-0.0004	-749.0309	0.0000	17.5561
2576	-0.0004	-802.2955	0.0000	17.5659
2577	-0.0004	-783.1350	0.0000	17.5720
2578	-0.0004	-786.3238	0.0000	17.5798
2579	-0.0004	-790.5214	0.0000	17.5893
2580	-0.0004	-763.2881	0.0000	17.6007
2581	-0.0003	-756.3506	0.0000	17.6111
2582	-0.0003	-757.3229	0.0000	17.6360
2583	-0.0003	-856.9976	0.0000	17.6474
2584	-0.0003	-845.8529	0.0000	17.6582
2585	-0.0003	-923.6800	0.0000	17.6694
2586	-0.0003	-899.0080	0.0000	17.6789
2587	-0.0003	-923.3956	0.0000	17.6892
2588	-0.0003	-870.8233	0.0000	17.6982
2589	-0.0003	-965.2259	0.0000	17.7075
2590	-0.0003	-874.1978	0.0000	17.7163
2591	-0.0003	-882.7069	0.0000	17.7247
2592	-0.0002	-869.7982	0.0000	17.7337
2593	-0.0002	-880.4237	0.0000	17.7433
2594	-0.0002	-874.5132	0.0000	17.7542
2595	-0.0002	-860.7236	0.0000	17.7636
2596	-0.0002	-832.1321	0.0000	17.7732
2597	-0.0002	-839.6319	0.0000	17.7809
2598	-0.0002	-838.7789	0.0000	17.7874
2599	-0.0002	-855.0255	0.0000	17.7924
2600	-0.0002	-826.4851	0.0000	17.7980
2601	-0.0002	-880.5097	0.0000	17.8031
2602	-0.0002	-848.8605	0.0000	17.8087
2603	-0.0002	-795.9650	0.0000	17.8137
2604	-0.0002	-803.4943	0.0000	17.8187
2605	-0.0002	-851.2241	0.0000	17.8235
2606	-0.0002	-801.6599	0.0000	17.8293
2607	-0.0002	-776.7988	0.0000	17.8345
2608	-0.0002	-934.0615	0.0000	17.8409
2609	-0.0002	-906.3592	0.0000	17.8467
2610	-0.0002	-850.7702	0.0000	17.8525
2611	-0.0002	-854.3503	0.0000	17.8590
2612	-0.0002	-880.2877	0.0000	17.8642
2613	-0.0002	-818.1630	0.0000	17.8701
2614	-0.0002	-884.4643	0.0000	17.8753
2615	-1.7328	-869.0888	0.0000	17.8816
2616	-1.7328	-888.4929	0.0000	17.8871
2617	-1.7328	-889.7502	0.0000	17.8932
2618	-1.7328	-860.5437	0.0000	17.8985
2619	-1.7328	-863.4246	0.0000	17.9047
2620	-1.4066	-841.4632	0.0000	17.9100
2621	-1.4066	-857.5610	0.0000	17.9159
2622	-1.4066	-889.8546	0.0000	17.9214
2623	-1.4066	-827.6444	0.0000	17.9265
2624	-1.1233	-840.6040	0.0000	17.9320
2625	-1.1233	-837.3968	0.0000	17.9376
2626	-0.8164	-835.7336	0.0000	17.9433
2627	-0.8164	-836.1088	0.0000	17.9483
2628	-0.8164	-838.2862	0.0000	17.9540
2629	-0.5451	-819.5114	0.0000	17.9591
2630	-0.5451	-811.4607	0.0000	17.9650
2631	-0.5451	-852.0491	0.0000	17.9704
2632	-0.4941	-802.3835	0.0000	17.9762
2633	-0.1669	-789.3905	0.0000	17.9818
2634	-0.1669	-782.8566	0.0000	17.9903
2635	-0.1669	-809.5528	0.0000	18.0001
2636	-0.1669	-803.3460	0.0000	18.0094
2637	-0.1669	-759.7043	0.0000	18.0188
2638	-0.1669	-771.0099	0.0000	18.0281
2639	-0.1669	-746.5462	0.0000	18.0378
2640	-0.1105	-756.6281	0.0000	18.0473
2641	-0.1105	-784.0305	0.0000	18.0568
2642	-0.1105	-762.0128	0.0000	18.0668
2643	-0.0941	-712.5845	0.0000	18.0767
2644	-0.0941	-883.6432	0.0000	18.0849
2645	-0.0862	-794.1378	0.0000	18.0937
2646	-0.0862	-648.9372	0.0000	18.1014
2647	-0.0862	-770.7745	0.0000	18.1068
2648	-0.0862	-710.2730	0.0000	18.1113
2649	-0.0862	-727.3020	0.0000	18.1162
2650	-0.0862	-753.6781	0.0000	18.1206
2651	-0.0862	-717.0564	0.0000	18.1256
2652	-0.0570	-745.8703	0.0000	18.1299
2653	-0.0570	-730.0127	0.0000	18.1348
2654	-0.0570	-718.4972	0.0000	18.1401
2655	-0.0570	-725.2405	0.0000	18.1464
2656	-0.0570	-733.7995	0.0000	18.1519
2657	-0.0427	-731.1392	0.0000	18.1582
2658	-0.0427	-730.1537	0.0000	18.1638
2659	-0.0427	-753.4917	0.0000	18.1687
2660	-0.0427	-733.9509	0.0000	18.1738
2661	-0.0427	-787.3649	0.0000	18.1789
2662	-0.0427	-750.8739	0.0000	18.1838
2663	-0.0427	-798.9062	0.0000	18.1894
2664	-0.0427	-787.9699	0.0000	18.1939
2665	-0.0353	-743.6654	0.0000	18.1988
Pos: [-1.556355748054865, 4.394786441340207, 3.2826714317742933, -2.1315541645901606, -3.672057516986699, 2.146095798348128, 1.1852446542442867, 0.0750628789299816, -1.570897285623361, 2.5202790769053722]

=================================================================================================================
