ID: CF4	Date: 2019-05-03 15:44:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2265	-3.7922	-699.6994	0.0000	7.2772
2266	-1.7645	-706.9782	0.0000	7.2811
2267	-1.7645	-718.9939	0.0000	7.2852
2268	-1.7645	-758.9232	0.0000	7.2887
2269	-1.7645	-707.6202	0.0000	7.2927
2270	-1.7645	-738.9737	0.0000	7.2964
2271	-1.7645	-738.8479	0.0000	7.3009
2272	-1.7645	-705.3958	0.0000	7.3054
2273	-1.6646	-748.2919	0.0000	7.3100
2274	-1.6646	-763.0461	0.0000	7.3145
2275	-1.6646	-701.2878	0.0000	7.3191
2276	-1.6646	-703.8497	0.0000	7.3238
2277	-20.1885	-666.1401	0.0000	7.3287
2278	-20.1885	-713.9305	0.0000	7.3338
2279	-20.1885	-744.2474	0.0000	7.3386
2280	-12.5717	-724.2891	0.0000	7.3434
2281	-12.5717	-735.4132	0.0000	7.3484
2282	-12.4050	-736.4718	0.0000	7.3532
2283	-12.4050	-741.0596	0.0000	7.3580
2284	-12.4050	-733.1541	0.0000	7.3623
2285	-12.4050	-716.9284	0.0000	7.3670
2286	-12.4050	-692.0050	0.0000	7.3709
2287	-12.4050	-713.0765	0.0000	7.3748
2288	-6.4016	-676.2269	0.0000	7.3788
2289	-6.4016	-662.3127	0.0000	7.3827
2290	-6.4016	-740.1983	0.0000	7.3868
2291	-6.4016	-672.2025	0.0000	7.3909
2292	-6.4016	-665.1798	0.0000	7.3950
2293	-6.4016	-635.9779	0.0000	7.3990
2294	-6.4016	-660.6621	0.0000	7.4030
2295	-6.4016	-638.4587	0.0000	7.4068
2296	-6.4016	-652.0069	0.0000	7.4109
2297	-6.4016	-646.7465	0.0000	7.4150
2298	-6.4016	-678.7647	0.0000	7.4191
2299	-6.4016	-682.0247	0.0000	7.4231
2300	-5.9789	-657.9150	0.0000	7.4267
2301	-5.9619	-701.7333	0.0000	7.4310
2302	-5.9619	-623.4967	0.0000	7.4347
2303	-5.8231	-630.5171	0.0000	7.4385
2304	-4.2156	-658.6572	0.0000	7.4419
2305	-3.7175	-665.1106	0.0000	7.4456
2306	-2.2010	-671.6581	0.0000	7.4493
2307	-0.7626	-666.9937	0.0000	7.4530
2308	-0.6411	-648.0268	0.0000	7.4566
2309	-0.6411	-703.6013	0.0000	7.4603
2310	-0.6411	-661.3791	0.0000	7.4638
2311	-0.6411	-671.8537	0.0000	7.4670
2312	-0.6411	-675.8905	0.0000	7.4702
2313	-0.5960	-705.7758	0.0000	7.4732
2314	-0.5960	-727.7599	0.0000	7.4761
2315	-0.5960	-688.7717	0.0000	7.4790
2316	-0.5028	-688.9186	0.0000	7.4822
2317	-0.3689	-682.2223	0.0000	7.4856
2318	-0.3554	-663.1600	0.0000	7.4891
2319	-0.2309	-672.7839	0.0000	7.4926
2320	-0.1309	-709.6293	0.0000	7.4961
2321	-0.1309	-671.7932	0.0000	7.5003
2322	-0.0940	-695.6574	0.0000	7.5049
2323	-0.0610	-681.9494	0.0000	7.5088
2324	-0.0610	-668.2285	0.0000	7.5127
2325	-0.0610	-717.0648	0.0000	7.5180
2326	-0.0610	-697.3239	0.0000	7.5227
2327	-0.0473	-655.2528	0.0000	7.5266
2328	-0.0473	-677.5100	0.0000	7.5306
2329	-0.0473	-683.9380	0.0000	7.5342
2330	-0.0076	-650.6190	0.0000	7.5378
2331	-0.0021	-687.8575	0.0000	7.5416
2332	-0.0021	-662.5352	0.0000	7.5453
2333	-0.0021	-656.9055	0.0000	7.5492
2334	-0.0021	-609.5528	0.0000	7.5527
2335	-0.0021	-633.2226	0.0000	7.5565
2336	-0.0021	-619.9984	0.0000	7.5603
2337	-0.0021	-621.1230	0.0000	7.5643
2338	-0.0021	-576.3622	0.0000	7.5683
2339	-0.0008	-644.1993	0.0000	7.5719
2340	-0.0008	-688.0497	0.0000	7.5757
2341	-0.0008	-639.2913	0.0000	7.5796
2342	-0.0006	-609.7781	0.0000	7.5835
2343	-0.0006	-615.1365	0.0000	7.5872
2344	-0.0006	-681.3276	0.0000	7.5909
2345	-0.0006	-656.9798	0.0000	7.5946
2346	-0.0006	-616.9074	0.0000	7.5984
2347	-0.0006	-667.3412	0.0000	7.6022
2348	-0.0006	-652.4342	0.0000	7.6061
2349	-0.0006	-667.8766	0.0000	7.6099
2350	-0.0006	-658.7889	0.0000	7.6138
2351	-0.0006	-626.2848	0.0000	7.6178
2352	-0.0006	-686.8656	0.0000	7.6219
2353	-0.0006	-671.2467	0.0000	7.6259
2354	-0.0006	-700.4810	0.0000	7.6302
2355	-0.0006	-718.4921	0.0000	7.6341
2356	-0.0006	-718.0566	0.0000	7.6375
2357	-0.0006	-679.8095	0.0000	7.6408
2358	-0.0006	-724.4599	0.0000	7.6441
2359	-0.0006	-664.6350	0.0000	7.6477
2360	-0.0006	-627.5293	0.0000	7.6517
2361	-0.0006	-621.7478	0.0000	7.6554
2362	-0.0006	-650.1673	0.0000	7.6592
2363	-0.0006	-605.0605	0.0000	7.6628
2364	-0.0001	-609.7508	0.0000	7.6663
2365	-0.0001	-625.7241	0.0000	7.6698
2366	-0.0001	-604.2471	0.0000	7.6734
2367	-0.0001	-707.4705	0.0000	7.6769
2368	-0.0001	-688.3379	0.0000	7.6806
2369	-0.0001	-625.1189	0.0000	7.6843
2370	-0.0001	-656.4746	0.0000	7.6881
2371	-0.0001	-599.1786	0.0000	7.6918
2372	-0.0001	-576.8172	0.0000	7.6957
2373	-0.0001	-594.3222	0.0000	7.6996
2374	-0.0001	-609.0270	0.0000	7.7034
2375	-0.0001	-645.4558	0.0000	7.7075
2376	-0.0000	-522.0934	0.0000	7.7115
2377	-0.0000	-613.0329	0.0000	7.7155
2378	-0.0000	-629.8969	0.0000	7.7194
2379	-0.0000	-590.3234	0.0000	7.7229
2380	-0.0000	-640.9556	0.0000	7.7264
2381	-0.0000	-633.9407	0.0000	7.7297
2382	-0.0000	-553.0929	0.0000	7.7333
2383	-0.0000	-687.6678	0.0000	7.7369
2384	-0.0000	-635.3051	0.0000	7.7404
2385	-0.0000	-602.2345	0.0000	7.7438
2386	-0.0000	-640.3763	0.0000	7.7474
2387	-0.0000	-627.9542	0.0000	7.7510
2388	-0.0000	-655.2029	0.0000	7.7546
2389	-0.0000	-634.5845	0.0000	7.7581
2390	-0.0000	-605.9594	0.0000	7.7615
2391	-0.0000	-585.9344	0.0000	7.7649
2392	-0.0000	-647.2570	0.0000	7.7687
2393	-0.0000	-594.5846	0.0000	7.7729
2394	-0.0000	-606.4143	0.0000	7.7771
2395	-0.0000	-645.0651	0.0000	7.7813
2396	-0.0000	-710.7716	0.0000	7.7854
2397	-0.0000	-647.7768	0.0000	7.7892
2398	-0.0000	-645.2827	0.0000	7.7928
2399	-0.0000	-689.5635	0.0000	7.7964
2400	-0.0000	-686.7653	0.0000	7.8001
2401	-0.0000	-607.7989	0.0000	7.8039
2402	-0.0000	-759.2822	0.0000	7.8076
2403	-0.0000	-684.4822	0.0000	7.8114
2404	-0.0000	-625.8479	0.0000	7.8151
2405	-0.0000	-645.9205	0.0000	7.8189
2406	-0.0000	-610.4824	0.0000	7.8225
2407	-0.0000	-648.8663	0.0000	7.8261
2408	-0.0000	-637.2742	0.0000	7.8297
2409	-0.0000	-595.7600	0.0000	7.8332
2410	-0.0000	-563.2797	0.0000	7.8367
2411	-0.2538	-605.2963	0.0000	7.8400
2412	-0.2538	-617.3410	0.0000	7.8435
2413	-0.2538	-687.5703	0.0000	7.8469
2414	-0.2538	-751.0502	0.0000	7.8500
2415	-0.2538	-700.5574	0.0000	7.8535
2416	-0.2538	-718.7406	0.0000	7.8567
2417	-0.2538	-709.7071	0.0000	7.8602
2418	-0.2538	-674.5033	0.0000	7.8636
2419	-0.2538	-612.2184	0.0000	7.8671
2420	-0.2538	-698.7138	0.0000	7.8707
2421	-0.2538	-654.8292	0.0000	7.8746
2422	-0.1898	-613.2851	0.0000	7.8789
2423	-0.1898	-629.1882	0.0000	7.8827
2424	-0.1898	-623.0493	0.0000	7.8875
2425	-0.1676	-584.7299	0.0000	7.8920
2426	-0.1347	-648.5712	0.0000	7.8951
2427	-0.1347	-665.1400	0.0000	7.8980
2428	-0.1347	-631.2372	0.0000	7.9012
2429	-0.1323	-669.3184	0.0000	7.9043
2430	-0.0679	-721.5768	0.0000	7.9074
2431	-0.0679	-686.6394	0.0000	7.9105
2432	-0.0679	-674.3053	0.0000	7.9136
2433	-0.0679	-702.7823	0.0000	7.9166
2434	-0.0679	-691.6416	0.0000	7.9198
2435	-0.0164	-665.8497	0.0000	7.9230
2436	-0.0164	-694.4803	0.0000	7.9261
2437	-0.0164	-683.1374	0.0000	7.9293
2438	-0.0055	-672.0198	0.0000	7.9324
2439	-0.0055	-696.2866	0.0000	7.9355
2440	-0.0055	-666.7964	0.0000	7.9388
2441	-0.0055	-688.6353	0.0000	7.9420
2442	-0.0055	-678.5414	0.0000	7.9451
2443	-0.0055	-648.8002	0.0000	7.9493
2444	-0.0042	-647.1540	0.0000	7.9531
2445	-0.0042	-618.6855	0.0000	7.9566
2446	-0.0042	-665.8565	0.0000	7.9597
2447	-0.0042	-633.3020	0.0000	7.9628
2448	-0.0042	-677.4496	0.0000	7.9661
2449	-0.0042	-676.8887	0.0000	7.9695
2450	-0.0042	-649.7573	0.0000	7.9729
2451	-0.0042	-693.6674	0.0000	7.9764
2452	-0.0042	-653.8014	0.0000	7.9800
2453	-0.0009	-680.2760	0.0000	7.9837
2454	-0.0009	-674.7295	0.0000	7.9875
2455	-0.0009	-701.6096	0.0000	7.9913
2456	-0.0009	-698.8930	0.0000	7.9951
2457	-0.0004	-627.2801	0.0000	7.9990
2458	-0.0004	-663.7776	0.0000	8.0028
2459	-0.0004	-709.0687	0.0000	8.0064
2460	-0.0004	-717.3350	0.0000	8.0100
2461	-0.0004	-676.1421	0.0000	8.0134
2462	-0.0004	-722.5796	0.0000	8.0168
2463	-0.0004	-687.5640	0.0000	8.0201
2464	-0.0004	-674.7995	0.0000	8.0235
2465	-0.0004	-646.7185	0.0000	8.0270
2466	-0.0004	-710.1249	0.0000	8.0304
2467	-0.0004	-706.2616	0.0000	8.0338
2468	-0.0004	-702.5388	0.0000	8.0378
2469	-0.0004	-711.8804	0.0000	8.0422
2470	-0.0004	-689.6324	0.0000	8.0462
2471	-0.0004	-709.2259	0.0000	8.0504
2472	-0.0004	-662.3236	0.0000	8.0537
2473	-0.0004	-685.5469	0.0000	8.0570
2474	-0.0002	-664.7684	0.0000	8.0605
2475	-0.0002	-673.5999	0.0000	8.0637
2476	-0.0002	-656.4662	0.0000	8.0670
2477	-0.0002	-683.1521	0.0000	8.0701
2478	-0.0001	-645.3113	0.0000	8.0733
2479	-0.0001	-643.6916	0.0000	8.0764
2480	-0.0001	-633.2975	0.0000	8.0794
2481	-0.0001	-653.3973	0.0000	8.0825
2482	-0.0001	-648.6709	0.0000	8.0855
2483	-0.0001	-650.0653	0.0000	8.0886
2484	-0.0001	-630.2190	0.0000	8.0917
2485	-0.0000	-660.8405	0.0000	8.0949
2486	-0.0000	-621.1945	0.0000	8.0980
2487	-0.0000	-592.0212	0.0000	8.1011
2488	-0.0000	-583.4113	0.0000	8.1043
2489	-0.0000	-608.1621	0.0000	8.1073
2490	-0.0000	-553.0888	0.0000	8.1107
2491	-0.0000	-590.2123	0.0000	8.1139
2492	-0.0000	-563.2341	0.0000	8.1170
2493	-0.0000	-560.0086	0.0000	8.1203
2494	-0.0000	-582.7357	0.0000	8.1235
2495	-0.0000	-517.3664	0.0000	8.1267
2496	-0.0000	-538.3193	0.0000	8.1298
2497	-0.0000	-571.6209	0.0000	8.1331
2498	-0.0000	-579.2983	0.0000	8.1365
2499	-0.0000	-570.0642	0.0000	8.1401
2500	-0.0000	-606.0795	0.0000	8.1436
2501	-0.0000	-593.6309	0.0000	8.1471
2502	-0.0000	-549.2204	0.0000	8.1504
2503	-0.0000	-545.6946	0.0000	8.1537
2504	-0.0091	-645.9392	0.0000	8.1569
2505	-0.0020	-693.2856	0.0000	8.1601
2506	-0.0020	-696.9642	0.0000	8.1632
2507	-0.0013	-676.8362	0.0000	8.1662
2508	-0.0013	-718.1940	0.0000	8.1692
2509	-0.0013	-666.2826	0.0000	8.1723
2510	-0.0013	-724.1076	0.0000	8.1753
2511	-0.0013	-729.5234	0.0000	8.1782
2512	-0.0013	-634.3277	0.0000	8.1813
2513	-0.0011	-669.7319	0.0000	8.1843
2514	-0.0008	-666.2008	0.0000	8.1873
2515	-0.0008	-653.0802	0.0000	8.1904
2516	-0.0008	-658.2132	0.0000	8.1934
2517	-0.0008	-648.1547	0.0000	8.1966
2518	-0.0008	-617.7194	0.0000	8.1997
2519	-0.0004	-624.4846	0.0000	8.2027
2520	-0.0004	-581.0758	0.0000	8.2057
2521	-0.0004	-598.1005	0.0000	8.2087
2522	-0.0004	-627.3019	0.0000	8.2118
2523	-0.0004	-616.0633	0.0000	8.2147
2524	-0.0004	-613.8145	0.0000	8.2176
2525	-0.0001	-559.5361	0.0000	8.2206
2526	-0.0001	-560.8161	0.0000	8.2240
2527	-0.0001	-615.5919	0.0000	8.2281
2528	-0.0001	-694.8588	0.0000	8.2312
2529	-0.0001	-619.2003	0.0000	8.2341
2530	-0.0001	-662.9252	0.0000	8.2368
2531	-0.0001	-650.7334	0.0000	8.2395
2532	-0.0000	-603.2514	0.0000	8.2423
2533	-0.0000	-624.1664	0.0000	8.2454
2534	-0.0000	-622.0201	0.0000	8.2485
2535	-0.0000	-603.6278	0.0000	8.2515
2536	-0.0000	-614.4278	0.0000	8.2547
2537	-0.0000	-616.4215	0.0000	8.2578
2538	-0.0000	-582.4221	0.0000	8.2609
2539	-0.0000	-564.8445	0.0000	8.2641
2540	-0.0000	-601.9203	0.0000	8.2673
2541	-0.0000	-588.9691	0.0000	8.2706
2542	-0.0000	-575.4052	0.0000	8.2739
2543	-0.0000	-588.5180	0.0000	8.2775
2544	-0.0000	-577.9980	0.0000	8.2812
2545	-0.0000	-602.9151	0.0000	8.2849
2546	-0.0000	-629.9388	0.0000	8.2886
2547	-0.0000	-639.3440	0.0000	8.2920
2548	-0.0000	-650.7533	0.0000	8.2952
2549	-0.0000	-647.3789	0.0000	8.2985
2550	-0.0000	-660.9276	0.0000	8.3017
2551	-0.0000	-659.3666	0.0000	8.3046
2552	-0.0000	-648.2817	0.0000	8.3076
2553	-0.0000	-651.0841	0.0000	8.3109
2554	-0.0000	-650.2925	0.0000	8.3139
2555	-0.0000	-624.5577	0.0000	8.3168
2556	-0.0000	-630.0737	0.0000	8.3197
2557	-0.0000	-720.2485	0.0000	8.3225
2558	-0.0000	-651.7876	0.0000	8.3254
2559	-0.0000	-597.9325	0.0000	8.3282
2560	-0.0000	-615.3989	0.0000	8.3310
2561	-0.0000	-638.4866	0.0000	8.3339
2562	-0.0000	-615.1419	0.0000	8.3369
2563	-0.0000	-628.9294	0.0000	8.3399
2564	-0.0000	-606.1980	0.0000	8.3428
2565	-0.0000	-619.0451	0.0000	8.3457
2566	-0.0000	-621.6299	0.0000	8.3489
2567	-0.0000	-625.1999	0.0000	8.3522
2568	-0.0000	-636.6500	0.0000	8.3553
2569	-0.0000	-625.8576	0.0000	8.3582
2570	-0.0000	-640.3897	0.0000	8.3611
2571	-0.0000	-662.9141	0.0000	8.3639
2572	-0.0000	-609.9076	0.0000	8.3668
2573	-0.0000	-636.0938	0.0000	8.3696
2574	-0.0000	-643.2077	0.0000	8.3725
2575	-0.0000	-656.7801	0.0000	8.3756
2576	-0.0000	-641.9710	0.0000	8.3786
2577	-0.0000	-640.6521	0.0000	8.3813
2578	-0.0000	-669.2664	0.0000	8.3841
2579	-0.0000	-647.7987	0.0000	8.3868
2580	-0.0000	-623.9405	0.0000	8.3896
2581	-0.0000	-635.1687	0.0000	8.3923
2582	-0.0000	-640.2103	0.0000	8.3951
2583	-0.0000	-663.7422	0.0000	8.3980
2584	-0.0000	-615.4095	0.0000	8.4011
2585	-0.0000	-664.5362	0.0000	8.4046
2586	-0.0000	-698.2507	0.0000	8.4079
2587	-0.0000	-707.0257	0.0000	8.4110
2588	-0.0000	-698.7494	0.0000	8.4147
2589	-0.0000	-617.5533	0.0000	8.4182
2590	-0.0000	-659.7530	0.0000	8.4216
2591	-0.0000	-731.3196	0.0000	8.4249
2592	-0.0000	-712.8064	0.0000	8.4289
2593	-0.0000	-693.3122	0.0000	8.4326
2594	-0.0000	-714.2660	0.0000	8.4368
2595	-0.0000	-738.2103	0.0000	8.4417
2596	-0.0000	-661.8283	0.0000	8.4470
2597	-0.0000	-697.8576	0.0000	8.4513
2598	-0.0000	-670.0261	0.0000	8.4554
2599	-0.0000	-745.4609	0.0000	8.4591
2600	-0.0000	-699.3199	0.0000	8.4630
2601	-0.0003	-713.7669	0.0000	8.4673
2602	-0.0003	-754.3845	0.0000	8.4711
2603	-0.0003	-745.3556	0.0000	8.4750
2604	-0.0003	-756.5625	0.0000	8.4783
2605	-0.0003	-770.0638	0.0000	8.4816
2606	-0.0003	-791.0475	0.0000	8.4852
2607	-0.0003	-784.0249	0.0000	8.4887
2608	-0.0003	-762.3319	0.0000	8.4923
2609	-0.0002	-767.7623	0.0000	8.4959
2610	-0.0001	-727.1857	0.0000	8.4994
2611	-0.0001	-757.1233	0.0000	8.5029
2612	-0.0001	-729.8436	0.0000	8.5064
2613	-0.0001	-752.1545	0.0000	8.5100
2614	-0.0001	-724.4907	0.0000	8.5138
2615	-0.0000	-733.1624	0.0000	8.5174
2616	-0.0000	-718.1170	0.0000	8.5210
2617	-0.0000	-692.3009	0.0000	8.5246
2618	-0.0000	-715.3017	0.0000	8.5281
2619	-0.0000	-725.3059	0.0000	8.5318
2620	-0.0000	-715.5008	0.0000	8.5355
2621	-0.0000	-728.7571	0.0000	8.5392
2622	-0.0000	-672.3259	0.0000	8.5426
2623	-0.0000	-720.5032	0.0000	8.5459
2624	-0.0000	-759.8252	0.0000	8.5494
2625	-0.0000	-716.3039	0.0000	8.5530
2626	-0.0000	-744.4003	0.0000	8.5565
2627	-0.0000	-732.5266	0.0000	8.5598
2628	-0.0000	-729.9658	0.0000	8.5631
2629	-0.0000	-664.8097	0.0000	8.5666
2630	-0.0000	-742.1382	0.0000	8.5698
2631	-0.0000	-679.0033	0.0000	8.5730
2632	-0.0000	-671.0273	0.0000	8.5765
2633	-0.0000	-678.7391	0.0000	8.5797
2634	-0.0000	-734.9382	0.0000	8.5828
2635	-0.0000	-709.2213	0.0000	8.5861
2636	-0.0000	-711.2014	0.0000	8.5895
2637	-0.0000	-701.5081	0.0000	8.5928
2638	-0.1092	-653.7025	0.0000	8.5959
2639	-0.1092	-828.7311	0.0000	8.5992
2640	-0.1092	-781.7101	0.0000	8.6023
2641	-0.1092	-833.8091	0.0000	8.6053
2642	-0.1092	-810.4640	0.0000	8.6086
2643	-0.1092	-806.6406	0.0000	8.6118
2644	-0.1092	-737.1807	0.0000	8.6155
2645	-0.1092	-765.0025	0.0000	8.6189
2646	-0.1092	-773.0522	0.0000	8.6224
2647	-0.1092	-802.7909	0.0000	8.6257
2648	-0.1092	-746.8560	0.0000	8.6291
2649	-0.1092	-803.5482	0.0000	8.6325
2650	-0.1029	-779.9687	0.0000	8.6358
2651	-0.0995	-741.4194	0.0000	8.6391
2652	-0.0995	-832.5089	0.0000	8.6425
2653	-0.0084	-780.0631	0.0000	8.6458
2654	-0.0084	-814.2001	0.0000	8.6490
2655	-0.0084	-749.8027	0.0000	8.6522
2656	-0.0084	-739.0427	0.0000	8.6556
2657	-0.0084	-742.0114	0.0000	8.6591
2658	-0.0084	-742.5009	0.0000	8.6626
2659	-0.0084	-739.0611	0.0000	8.6661
2660	-0.0031	-768.2097	0.0000	8.6699
2661	-0.0031	-774.0603	0.0000	8.6736
2662	-0.0031	-738.2352	0.0000	8.6774
2663	-0.0015	-736.8682	0.0000	8.6813
2664	-0.0015	-752.4802	0.0000	8.6852
2665	-0.0015	-748.0760	0.0000	8.6891
2666	-0.0015	-723.6934	0.0000	8.6932
2667	-0.0015	-748.3591	0.0000	8.6972
2668	-0.0015	-760.7245	0.0000	8.7015
2669	-0.0015	-791.6995	0.0000	8.7052
2670	-0.0015	-733.1075	0.0000	8.7091
2671	-0.0015	-782.4244	0.0000	8.7131
2672	-0.0015	-748.3880	0.0000	8.7170
2673	-0.0015	-744.0339	0.0000	8.7208
2674	-0.0015	-791.8282	0.0000	8.7247
2675	-0.0015	-762.2341	0.0000	8.7283
2676	-0.0015	-822.0202	0.0000	8.7320
2677	-0.0015	-794.2679	0.0000	8.7356
2678	-0.0015	-767.1692	0.0000	8.7393
2679	-0.0015	-775.8231	0.0000	8.7434
2680	-0.0015	-724.5822	0.0000	8.7471
2681	-0.0014	-729.2713	0.0000	8.7514
2682	-0.0007	-808.4823	0.0000	8.7551
2683	-0.0001	-768.9708	0.0000	8.7587
2684	-0.0001	-732.0768	0.0000	8.7626
2685	-0.0001	-759.9832	0.0000	8.7666
2686	-0.0001	-723.4564	0.0000	8.7704
2687	-0.0001	-767.9768	0.0000	8.7744
2688	-0.0001	-727.1707	0.0000	8.7780
2689	-0.0001	-747.3364	0.0000	8.7820
2690	-0.0000	-731.6393	0.0000	8.7863
2691	-0.0000	-736.8572	0.0000	8.7900
2692	-0.0000	-708.5940	0.0000	8.7936
2693	-0.0000	-684.5739	0.0000	8.7971
2694	-0.0000	-722.7413	0.0000	8.8006
2695	-0.0000	-732.9442	0.0000	8.8043
2696	-0.0000	-710.0703	0.0000	8.8078
2697	-0.0000	-724.8573	0.0000	8.8115
2698	-0.0000	-689.2077	0.0000	8.8150
2699	-0.0000	-696.0972	0.0000	8.8185
2700	-0.0000	-714.7329	0.0000	8.8223
2701	-0.0000	-712.2721	0.0000	8.8260
2702	-0.0000	-714.4818	0.0000	8.8297
2703	-0.0000	-715.8085	0.0000	8.8332
2704	-0.0000	-680.3383	0.0000	8.8366
2705	-0.0000	-667.1599	0.0000	8.8400
2706	-0.0000	-690.4306	0.0000	8.8436
2707	-0.0000	-687.7072	0.0000	8.8474
2708	-0.0000	-675.1359	0.0000	8.8510
2709	-0.0000	-721.8647	0.0000	8.8545
2710	-0.0000	-747.8896	0.0000	8.8580
2711	-0.0000	-706.7975	0.0000	8.8615
2712	-0.0000	-707.1390	0.0000	8.8652
2713	-0.0000	-773.1146	0.0000	8.8692
2714	-0.0000	-751.9440	0.0000	8.8736
2715	-0.0000	-755.7022	0.0000	8.8774
2716	-0.0000	-697.0447	0.0000	8.8811
2717	-0.0000	-694.3441	0.0000	8.8848
2718	-0.0000	-702.1444	0.0000	8.8887
2719	-0.0000	-723.7721	0.0000	8.8925
2720	-0.0000	-756.2642	0.0000	8.8962
2721	-0.0000	-727.3132	0.0000	8.8996
2722	-0.0000	-721.1643	0.0000	8.9029
2723	-0.0000	-764.9572	0.0000	8.9063
2724	-0.0000	-699.8255	0.0000	8.9095
2725	-0.0000	-730.0242	0.0000	8.9130
2726	-0.0000	-679.8475	0.0000	8.9165
2727	-0.0000	-670.4815	0.0000	8.9201
2728	-0.0000	-704.8620	0.0000	8.9237
2729	-0.0000	-703.7973	0.0000	8.9272
2730	-0.0000	-692.6470	0.0000	8.9307
2731	-0.0000	-722.9881	0.0000	8.9343
2732	-0.0000	-667.9980	0.0000	8.9380
2733	-0.0000	-665.9487	0.0000	8.9415
2734	-0.0000	-614.3034	0.0000	8.9450
2735	-0.0000	-646.5205	0.0000	8.9481
2736	-0.0000	-611.0399	0.0000	8.9514
2737	-0.0000	-642.2978	0.0000	8.9546
2738	-0.0000	-704.5730	0.0000	8.9581
2739	-0.0000	-634.4236	0.0000	8.9615
2740	-0.0000	-641.4320	0.0000	8.9654
2741	-0.0000	-662.9235	0.0000	8.9689
2742	-0.0000	-624.3248	0.0000	8.9720
2743	-0.0000	-642.2820	0.0000	8.9753
2744	-0.0000	-618.8851	0.0000	8.9788
2745	-0.0000	-640.9101	0.0000	8.9818
2746	-0.0000	-611.1267	0.0000	8.9850
2747	-0.0000	-627.6460	0.0000	8.9886
2748	-0.0000	-646.0999	0.0000	8.9919
2749	-0.0000	-637.3430	0.0000	8.9952
2750	-0.0000	-638.0729	0.0000	8.9986
2751	-0.0000	-597.8974	0.0000	9.0021
2752	-0.0000	-604.3364	0.0000	9.0053
2753	-0.0000	-641.0483	0.0000	9.0084
2754	-0.0000	-672.7828	0.0000	9.0116
2755	-0.0000	-575.9982	0.0000	9.0147
2756	-0.0000	-697.9765	0.0000	9.0178
2757	-0.0000	-663.3875	0.0000	9.0209
2758	-0.0000	-672.2506	0.0000	9.0242
2759	-0.0000	-658.1272	0.0000	9.0275
2760	-0.0000	-661.3879	0.0000	9.0310
2761	-0.0000	-605.0793	0.0000	9.0346
2762	-0.0000	-636.8926	0.0000	9.0382
2763	-0.0000	-574.9682	0.0000	9.0422
2764	-0.0000	-629.0473	0.0000	9.0458
2765	-0.0000	-613.5852	0.0000	9.0493
2766	-0.0000	-555.6642	0.0000	9.0528
2767	-0.0000	-605.1524	0.0000	9.0564
2768	-0.0000	-574.6263	0.0000	9.0602
2769	-0.0000	-603.4803	0.0000	9.0637
2770	-0.0000	-608.1534	0.0000	9.0672
2771	-0.0000	-580.5979	0.0000	9.0706
2772	-0.0000	-614.2347	0.0000	9.0741
2773	-0.0000	-560.4333	0.0000	9.0778
2774	-0.0000	-574.0018	0.0000	9.0813
2775	-0.0000	-604.3132	0.0000	9.0851
2776	-0.0000	-579.0095	0.0000	9.0887
2777	-0.0000	-608.8999	0.0000	9.0922
2778	-0.0000	-573.3357	0.0000	9.0962
2779	-0.0000	-563.8806	0.0000	9.0997
2780	-0.0000	-593.1218	0.0000	9.1032
2781	-0.0000	-600.6703	0.0000	9.1068
2782	-0.0000	-597.2492	0.0000	9.1103
2783	-0.0000	-554.3415	0.0000	9.1140
2784	-0.0000	-624.7782	0.0000	9.1177
2785	-0.0000	-606.3899	0.0000	9.1213
2786	-0.0000	-585.6296	0.0000	9.1253
2787	-0.0000	-608.0078	0.0000	9.1292
2788	-0.0000	-571.5537	0.0000	9.1328
2789	-0.0000	-563.0173	0.0000	9.1362
2790	-0.0000	-572.2975	0.0000	9.1396
2791	-0.0000	-610.8692	0.0000	9.1433
2792	-0.0000	-586.3687	0.0000	9.1468
2793	-0.0000	-656.5966	0.0000	9.1502
2794	-0.0000	-614.0163	0.0000	9.1538
2795	-0.0000	-662.5293	0.0000	9.1572
2796	-0.0000	-607.7933	0.0000	9.1606
2797	-0.0000	-646.1511	0.0000	9.1643
2798	-0.0000	-618.8292	0.0000	9.1676
2799	-0.0000	-609.5507	0.0000	9.1712
Pos: [-0.4996904690635989, -4.01257341911055, -4.880936054038417]

=================================================================================================================
