ID: vincent	Date: 2019-05-03 14:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.8090	0.0000	4.8496
2462	1.0000	0.8221	0.0000	4.8517
2463	1.0000	0.7975	0.0000	4.8537
2464	1.0000	0.8292	0.0000	4.8556
2465	1.0000	0.8035	0.0000	4.8576
2466	1.0000	0.7847	0.0000	4.8595
2467	1.0000	0.8402	0.0000	4.8616
2468	1.0000	0.8210	0.0000	4.8637
2469	1.0000	0.8410	0.0000	4.8660
2470	1.0000	0.8428	0.0000	4.8681
2471	1.0000	0.8508	0.0000	4.8706
2472	1.0000	0.8411	0.0000	4.8728
2473	1.0000	0.8402	0.0000	4.8752
2474	1.0000	0.8122	0.0000	4.8773
2475	1.0000	0.8058	0.0000	4.8795
2476	1.0000	0.8032	0.0000	4.8817
2477	1.0000	0.7776	0.0000	4.8839
2478	1.0000	0.7994	0.0000	4.8860
2479	1.0000	0.8300	0.0000	4.8881
2480	1.0000	0.7947	0.0000	4.8899
2481	1.0000	0.8146	0.0000	4.8919
2482	1.0000	0.8177	0.0000	4.8938
2483	1.0000	0.8425	0.0000	4.8961
2484	1.0000	0.8267	0.0000	4.8980
2485	1.0000	0.8126	0.0000	4.9003
2486	1.0000	0.7907	0.0000	4.9025
2487	1.0000	0.8011	0.0000	4.9049
2488	1.0000	0.7987	0.0000	4.9072
2489	1.0000	0.8103	0.0000	4.9089
2490	1.0000	0.8242	0.0000	4.9106
2491	1.0000	0.8108	0.0000	4.9125
2492	1.0000	0.8255	0.0000	4.9144
2493	1.0000	0.8124	0.0000	4.9163
2494	1.0000	0.8439	0.0000	4.9184
2495	1.0000	0.8557	0.0000	4.9212
2496	1.0000	0.8853	0.0000	4.9242
2497	1.0000	0.8235	0.0000	4.9264
2498	1.0000	0.8615	0.0000	4.9286
2499	1.0000	0.8609	0.0000	4.9307
2500	1.0000	0.8497	0.0000	4.9326
2501	1.0000	0.8581	0.0000	4.9346
2502	1.0000	0.8547	0.0000	4.9367
2503	1.0000	0.7992	0.0000	4.9387
2504	1.0000	0.7831	0.0000	4.9411
2505	1.0000	0.7571	0.0000	4.9434
2506	1.0000	0.7997	0.0000	4.9457
2507	1.0000	0.7769	0.0000	4.9479
2508	1.0000	0.7623	0.0000	4.9500
2509	1.0000	0.7703	0.0000	4.9519
2510	1.0000	0.7743	0.0000	4.9538
2511	1.0000	0.7888	0.0000	4.9555
2512	1.0000	0.8026	0.0000	4.9573
2513	1.0000	0.8058	0.0000	4.9591
2514	1.0000	0.8013	0.0000	4.9610
2515	1.0000	0.8135	0.0000	4.9628
2516	1.0000	0.8146	0.0000	4.9648
2517	1.0000	0.8246	0.0000	4.9670
2518	1.0000	0.8265	0.0000	4.9691
2519	1.0000	0.8208	0.0000	4.9712
2520	1.0000	0.8018	0.0000	4.9731
2521	1.0000	0.8021	0.0000	4.9751
2522	1.0000	0.7939	0.0000	4.9774
2523	1.0000	0.7990	0.0000	4.9794
2524	1.0000	0.7921	0.0000	4.9816
2525	1.0000	0.7801	0.0000	4.9835
2526	1.0000	0.7034	0.0000	4.9857
2527	1.0000	0.7219	0.0000	4.9879
2528	1.0000	0.7435	0.0000	4.9902
2529	1.0000	0.6907	0.0000	4.9925
2530	1.0000	0.7318	0.0000	4.9951
2531	1.0000	0.7600	0.0000	4.9975
2532	1.0000	0.7577	0.0000	5.0004
2533	1.0000	0.7406	0.0000	5.0026
2534	1.0000	0.7791	0.0000	5.0046
2535	1.0000	0.7806	0.0000	5.0066
2536	1.0000	0.7627	0.0000	5.0084
2537	1.0000	0.7594	0.0000	5.0104
2538	1.0000	0.8057	0.0000	5.0124
2539	1.0000	0.7867	0.0000	5.0145
2540	1.0000	0.7531	0.0000	5.0169
2541	1.0000	0.7950	0.0000	5.0201
2542	1.0000	0.8014	0.0000	5.0231
2543	1.0000	0.8121	0.0000	5.0262
2544	1.0000	0.7990	0.0000	5.0291
2545	1.0000	0.8023	0.0000	5.0311
2546	1.0000	0.7804	0.0000	5.0331
2547	1.0000	0.7845	0.0000	5.0352
2548	1.0000	0.8031	0.0000	5.0374
2549	1.0000	0.7789	0.0000	5.0395
2550	1.0000	0.7905	0.0000	5.0417
2551	1.0000	0.7431	0.0000	5.0441
2552	1.0000	0.7704	0.0000	5.0471
2553	1.0000	0.7764	0.0000	5.0508
2554	1.0000	0.8081	0.0000	5.0537
2555	1.0000	0.7765	0.0000	5.0566
2556	1.0000	0.7765	0.0000	5.0591
2557	1.0000	0.7729	0.0000	5.0611
2558	1.0000	0.8358	0.0000	5.0630
2559	1.0000	0.7886	0.0000	5.0649
2560	1.0000	0.7855	0.0000	5.0669
2561	1.0000	0.7697	0.0000	5.0692
2562	1.0000	0.7665	0.0000	5.0718
2563	1.0000	0.7396	0.0000	5.0742
2564	1.0000	0.7224	0.0000	5.0768
2565	1.0000	0.7550	0.0000	5.0788
2566	1.0000	0.7973	0.0000	5.0811
2567	1.0000	0.7587	0.0000	5.0831
2568	1.0000	0.7785	0.0000	5.0852
2569	1.0000	0.7499	0.0000	5.0875
2570	1.0000	0.7234	0.0000	5.0895
2571	1.0000	0.7608	0.0000	5.0919
2572	1.0000	0.7271	0.0000	5.0937
2573	1.0000	0.7797	0.0000	5.0955
2574	1.0000	0.7562	0.0000	5.0975
2575	1.0000	0.7914	0.0000	5.0995
2576	1.0000	0.7580	0.0000	5.1016
2577	1.0000	0.8023	0.0000	5.1038
2578	1.0000	0.7744	0.0000	5.1060
2579	1.0000	0.7711	0.0000	5.1083
2580	1.0000	0.8197	0.0000	5.1109
2581	1.0000	0.8177	0.0000	5.1132
2582	1.0000	0.8212	0.0000	5.1153
2583	1.0000	0.7602	0.0000	5.1175
2584	1.0000	0.7734	0.0000	5.1196
2585	1.0000	0.7836	0.0000	5.1215
2586	1.0000	0.7930	0.0000	5.1236
2587	1.0000	0.7650	0.0000	5.1256
2588	1.0000	0.7810	0.0000	5.1276
2589	1.0000	0.7647	0.0000	5.1298
2590	1.0000	0.7715	0.0000	5.1324
2591	1.0000	0.7802	0.0000	5.1349
2592	1.0000	0.7982	0.0000	5.1369
2593	1.0000	0.7780	0.0000	5.1390
2594	1.0000	0.7968	0.0000	5.1411
2595	1.0000	0.8084	0.0000	5.1432
2596	1.0000	0.8468	0.0000	5.1451
2597	1.0000	0.8291	0.0000	5.1470
2598	1.0000	0.8133	0.0000	5.1489
2599	1.0000	0.8352	0.0000	5.1507
2600	1.0000	0.8447	0.0000	5.1526
2601	1.0000	0.8241	0.0000	5.1545
2602	1.0000	0.8450	0.0000	5.1564
2603	1.0000	0.8264	0.0000	5.1584
2604	1.0000	0.8042	0.0000	5.1606
2605	1.0000	0.8580	0.0000	5.1628
2606	1.0000	0.7769	0.0000	5.1650
2607	1.0000	0.8086	0.0000	5.1672
2608	1.0000	0.7966	0.0000	5.1691
2609	1.0000	0.7879	0.0000	5.1712
2610	1.0000	0.8243	0.0000	5.1732
2611	1.0000	0.7894	0.0000	5.1752
2612	1.0000	0.7907	0.0000	5.1771
2613	1.0000	0.7964	0.0000	5.1789
2614	1.0000	0.7699	0.0000	5.1807
2615	1.0000	0.7756	0.0000	5.1825
2616	1.0000	0.8093	0.0000	5.1843
2617	1.0000	0.8219	0.0000	5.1862
2618	1.0000	0.7859	0.0000	5.1883
2619	1.0000	0.7142	0.0000	5.1902
2620	1.0000	0.7619	0.0000	5.1922
2621	1.0000	0.7288	0.0000	5.1940
2622	1.0000	0.7194	0.0000	5.1958
2623	1.0000	0.7355	0.0000	5.1976
2624	1.0000	0.7345	0.0000	5.1994
2625	1.0000	0.7833	0.0000	5.2012
2626	1.0000	0.7361	0.0000	5.2030
2627	1.0000	0.7736	0.0000	5.2048
2628	1.0000	0.7741	0.0000	5.2065
2629	1.0000	0.7892	0.0000	5.2082
2630	1.0000	0.7859	0.0000	5.2100
2631	1.0000	0.7943	0.0000	5.2118
2632	1.0000	0.8110	0.0000	5.2138
2633	1.0000	0.8025	0.0000	5.2160
2634	1.0000	0.8160	0.0000	5.2179
2635	1.0000	0.8142	0.0000	5.2197
2636	1.0000	0.8180	0.0000	5.2216
2637	1.0000	0.8012	0.0000	5.2234
2638	1.0000	0.7897	0.0000	5.2254
2639	1.0000	0.8335	0.0000	5.2273
2640	1.0000	0.8128	0.0000	5.2293
2641	1.0000	0.7985	0.0000	5.2314
2642	1.0000	0.7942	0.0000	5.2336
2643	1.0000	0.7891	0.0000	5.2357
2644	1.0000	0.8251	0.0000	5.2377
2645	1.0000	0.8197	0.0000	5.2397
2646	1.0000	0.8206	0.0000	5.2417
2647	1.0000	0.8035	0.0000	5.2438
2648	1.0000	0.8190	0.0000	5.2457
2649	1.0000	0.7947	0.0000	5.2477
2650	1.0000	0.8333	0.0000	5.2499
2651	1.0000	0.8561	0.0000	5.2521
2652	1.0000	0.8057	0.0000	5.2542
2653	1.0000	0.8411	0.0000	5.2565
2654	1.0000	0.8282	0.0000	5.2587
2655	1.0000	0.8487	0.0000	5.2611
2656	1.0000	0.8175	0.0000	5.2633
2657	1.0000	0.8290	0.0000	5.2655
2658	1.0000	0.8076	0.0000	5.2675
2659	1.0000	0.8220	0.0000	5.2696
2660	1.0000	0.8519	0.0000	5.2716
2661	1.0000	0.8551	0.0000	5.2738
2662	1.0000	0.8036	0.0000	5.2759
2663	1.0000	0.8439	0.0000	5.2780
2664	1.0000	0.8119	0.0000	5.2802
2665	1.0000	0.7934	0.0000	5.2825
Pos: [7.706634200758438, 2.193465794927934, 7.706725116261294]

=================================================================================================================
