ID: vincent	Date: 2019-05-03 15:54:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.8877	0.0000	2.1359
2462	1.0000	0.8549	0.0000	2.1367
2463	1.0000	0.8774	0.0000	2.1375
2464	1.0000	0.8653	0.0000	2.1384
2465	1.0000	0.8967	0.0000	2.1393
2466	1.0000	0.8781	0.0000	2.1402
2467	1.0000	0.9056	0.0000	2.1411
2468	1.0000	0.9092	0.0000	2.1420
2469	1.0000	0.9091	0.0000	2.1431
2470	1.0000	0.8960	0.0000	2.1442
2471	1.0000	0.8549	0.0000	2.1453
2472	1.0000	0.9086	0.0000	2.1465
2473	1.0000	0.9171	0.0000	2.1472
2474	1.0000	0.8815	0.0000	2.1478
2475	1.0000	0.9232	0.0000	2.1485
2476	1.0000	0.9021	0.0000	2.1493
2477	1.0000	0.9103	0.0000	2.1501
2478	1.0000	0.9330	0.0000	2.1510
2479	1.0000	0.9383	0.0000	2.1518
2480	1.0000	0.8974	0.0000	2.1528
2481	1.0000	0.8984	0.0000	2.1537
2482	1.0000	0.9196	0.0000	2.1547
2483	1.0000	0.9340	0.0000	2.1557
2484	1.0000	0.9196	0.0000	2.1567
2485	1.0000	0.9020	0.0000	2.1576
2486	1.0000	0.8961	0.0000	2.1584
2487	1.0000	0.8794	0.0000	2.1592
2488	1.0000	0.9049	0.0000	2.1600
2489	1.0000	0.9250	0.0000	2.1608
2490	1.0000	0.8875	0.0000	2.1618
2491	1.0000	0.9169	0.0000	2.1628
2492	1.0000	0.8767	0.0000	2.1637
2493	1.0000	0.9317	0.0000	2.1647
2494	1.0000	0.8896	0.0000	2.1658
2495	1.0000	0.8713	0.0000	2.1669
2496	1.0000	0.9030	0.0000	2.1680
2497	1.0000	0.8640	0.0000	2.1692
2498	1.0000	0.8420	0.0000	2.1700
2499	1.0000	0.8613	0.0000	2.1709
2500	1.0000	0.8309	0.0000	2.1718
2501	1.0000	0.8535	0.0000	2.1727
2502	1.0000	0.8740	0.0000	2.1736
2503	1.0000	0.8880	0.0000	2.1746
2504	1.0000	0.8675	0.0000	2.1756
2505	1.0000	0.8869	0.0000	2.1765
2506	1.0000	0.8779	0.0000	2.1774
2507	1.0000	0.8855	0.0000	2.1783
2508	1.0000	0.8715	0.0000	2.1791
2509	1.0000	0.8856	0.0000	2.1799
2510	1.0000	0.8354	0.0000	2.1809
2511	1.0000	0.9070	0.0000	2.1818
2512	1.0000	0.9008	0.0000	2.1827
2513	1.0000	0.9071	0.0000	2.1835
2514	1.0000	0.8754	0.0000	2.1843
2515	1.0000	0.9120	0.0000	2.1852
2516	1.0000	0.9002	0.0000	2.1861
2517	1.0000	0.8909	0.0000	2.1870
2518	1.0000	0.9216	0.0000	2.1879
2519	1.0000	0.9184	0.0000	2.1890
2520	1.0000	0.9150	0.0000	2.1901
2521	1.0000	0.9400	0.0000	2.1911
2522	1.0000	0.9150	0.0000	2.1922
2523	1.0000	0.9259	0.0000	2.1932
2524	1.0000	0.9242	0.0000	2.1942
2525	1.0000	0.8939	0.0000	2.1951
2526	1.0000	0.8999	0.0000	2.1960
2527	1.0000	0.8840	0.0000	2.1970
2528	1.0000	0.8666	0.0000	2.1980
2529	1.0000	0.8044	0.0000	2.1990
2530	1.0000	0.8471	0.0000	2.2000
2531	1.0000	0.8870	0.0000	2.2011
2532	1.0000	0.8836	0.0000	2.2021
2533	1.0000	0.8804	0.0000	2.2031
2534	1.0000	0.9140	0.0000	2.2042
2535	1.0000	0.8871	0.0000	2.2055
2536	1.0000	0.8447	0.0000	2.2067
2537	1.0000	0.8804	0.0000	2.2078
2538	1.0000	0.8571	0.0000	2.2088
2539	1.0000	0.8677	0.0000	2.2098
2540	1.0000	0.8420	0.0000	2.2107
2541	1.0000	0.8874	0.0000	2.2116
2542	1.0000	0.9101	0.0000	2.2124
2543	1.0000	0.8794	0.0000	2.2132
2544	1.0000	0.8666	0.0000	2.2139
2545	1.0000	0.8446	0.0000	2.2146
2546	1.0000	0.8805	0.0000	2.2153
2547	1.0000	0.8731	0.0000	2.2160
2548	1.0000	0.8860	0.0000	2.2167
2549	1.0000	0.8763	0.0000	2.2174
2550	1.0000	0.8683	0.0000	2.2181
2551	1.0000	0.8546	0.0000	2.2188
2552	1.0000	0.8656	0.0000	2.2193
2553	1.0000	0.9060	0.0000	2.2199
2554	1.0000	0.8752	0.0000	2.2204
2555	1.0000	0.8865	0.0000	2.2210
2556	1.0000	0.9018	0.0000	2.2215
2557	1.0000	0.9182	0.0000	2.2220
2558	1.0000	0.9215	0.0000	2.2226
2559	1.0000	0.9070	0.0000	2.2231
2560	1.0000	0.9109	0.0000	2.2236
2561	1.0000	0.8768	0.0000	2.2241
2562	1.0000	0.9212	0.0000	2.2245
2563	1.0000	0.9037	0.0000	2.2251
2564	1.0000	0.9086	0.0000	2.2256
2565	1.0000	0.9000	0.0000	2.2261
2566	1.0000	0.8856	0.0000	2.2267
2567	1.0000	0.9211	0.0000	2.2272
2568	1.0000	0.9174	0.0000	2.2279
2569	1.0000	0.9300	0.0000	2.2285
2570	1.0000	0.9025	0.0000	2.2292
2571	1.0000	0.8802	0.0000	2.2298
2572	1.0000	0.8758	0.0000	2.2305
2573	1.0000	0.8735	0.0000	2.2313
2574	1.0000	0.8601	0.0000	2.2321
2575	1.0000	0.8587	0.0000	2.2328
2576	1.0000	0.8638	0.0000	2.2337
2577	1.0000	0.8459	0.0000	2.2345
2578	1.0000	0.8073	0.0000	2.2352
2579	1.0000	0.8697	0.0000	2.2360
2580	1.0000	0.8573	0.0000	2.2368
2581	1.0000	0.8503	0.0000	2.2375
2582	1.0000	0.8059	0.0000	2.2384
2583	1.0000	0.8494	0.0000	2.2393
2584	1.0000	0.8871	0.0000	2.2401
2585	1.0000	0.8754	0.0000	2.2411
2586	1.0000	0.8293	0.0000	2.2420
2587	1.0000	0.8874	0.0000	2.2429
2588	1.0000	0.8607	0.0000	2.2437
2589	1.0000	0.8458	0.0000	2.2445
2590	1.0000	0.8350	0.0000	2.2455
2591	1.0000	0.8640	0.0000	2.2464
2592	1.0000	0.8594	0.0000	2.2472
2593	1.0000	0.8665	0.0000	2.2481
2594	1.0000	0.8978	0.0000	2.2491
2595	1.0000	0.8777	0.0000	2.2501
2596	1.0000	0.8833	0.0000	2.2510
2597	1.0000	0.8765	0.0000	2.2519
2598	1.0000	0.9030	0.0000	2.2530
2599	1.0000	0.8887	0.0000	2.2541
2600	1.0000	0.8785	0.0000	2.2549
2601	1.0000	0.8664	0.0000	2.2559
2602	1.0000	0.8718	0.0000	2.2568
2603	1.0000	0.8747	0.0000	2.2577
2604	1.0000	0.8502	0.0000	2.2585
2605	1.0000	0.8868	0.0000	2.2593
2606	1.0000	0.8712	0.0000	2.2601
2607	1.0000	0.8886	0.0000	2.2610
2608	1.0000	0.9031	0.0000	2.2620
2609	1.0000	0.8929	0.0000	2.2628
2610	1.0000	0.9148	0.0000	2.2638
2611	1.0000	0.8374	0.0000	2.2645
2612	1.0000	0.8168	0.0000	2.2654
2613	1.0000	0.8981	0.0000	2.2665
2614	1.0000	0.8675	0.0000	2.2675
2615	1.0000	0.8856	0.0000	2.2687
2616	1.0000	0.8868	0.0000	2.2699
2617	1.0000	0.9001	0.0000	2.2712
2618	1.0000	0.8683	0.0000	2.2725
2619	1.0000	0.8870	0.0000	2.2739
2620	1.0000	0.8492	0.0000	2.2750
2621	1.0000	0.7925	0.0000	2.2761
2622	1.0000	0.8192	0.0000	2.2770
2623	1.0000	0.7819	0.0000	2.2779
2624	1.0000	0.8609	0.0000	2.2788
2625	1.0000	0.8092	0.0000	2.2798
2626	1.0000	0.8334	0.0000	2.2809
2627	1.0000	0.8496	0.0000	2.2819
2628	1.0000	0.8377	0.0000	2.2829
2629	1.0000	0.8824	0.0000	2.2841
2630	1.0000	0.8408	0.0000	2.2854
2631	1.0000	0.8676	0.0000	2.2864
2632	1.0000	0.9097	0.0000	2.2875
2633	1.0000	0.8925	0.0000	2.2885
2634	1.0000	0.9197	0.0000	2.2894
2635	1.0000	0.8868	0.0000	2.2903
2636	1.0000	0.8948	0.0000	2.2911
2637	1.0000	0.8854	0.0000	2.2920
2638	1.0000	0.8873	0.0000	2.2930
2639	1.0000	0.9124	0.0000	2.2939
2640	1.0000	0.8992	0.0000	2.2948
2641	1.0000	0.8888	0.0000	2.2956
2642	1.0000	0.8769	0.0000	2.2962
2643	1.0000	0.8788	0.0000	2.2968
2644	1.0000	0.9012	0.0000	2.2974
2645	1.0000	0.8768	0.0000	2.2979
2646	1.0000	0.8954	0.0000	2.2985
2647	1.0000	0.8891	0.0000	2.2992
2648	1.0000	0.8999	0.0000	2.2998
2649	1.0000	0.8838	0.0000	2.3006
2650	1.0000	0.8552	0.0000	2.3013
2651	1.0000	0.8653	0.0000	2.3020
2652	1.0000	0.8455	0.0000	2.3026
2653	1.0000	0.8880	0.0000	2.3033
2654	1.0000	0.8691	0.0000	2.3041
2655	1.0000	0.8654	0.0000	2.3048
2656	1.0000	0.8328	0.0000	2.3054
2657	1.0000	0.8941	0.0000	2.3061
2658	1.0000	0.8942	0.0000	2.3069
2659	1.0000	0.8637	0.0000	2.3078
2660	1.0000	0.8953	0.0000	2.3086
2661	1.0000	0.8768	0.0000	2.3095
2662	1.0000	0.8699	0.0000	2.3103
2663	1.0000	0.8868	0.0000	2.3112
2664	1.0000	0.9012	0.0000	2.3119
2665	1.0000	0.8807	0.0000	2.3127
2666	1.0000	0.9090	0.0000	2.3135
2667	1.0000	0.8979	0.0000	2.3145
2668	1.0000	0.8701	0.0000	2.3154
2669	1.0000	0.8554	0.0000	2.3163
2670	1.0000	0.8194	0.0000	2.3170
2671	1.0000	0.8067	0.0000	2.3177
2672	1.0000	0.8321	0.0000	2.3184
2673	1.0000	0.8683	0.0000	2.3191
2674	1.0000	0.8101	0.0000	2.3197
2675	1.0000	0.8136	0.0000	2.3204
2676	1.0000	0.7831	0.0000	2.3210
2677	1.0000	0.8098	0.0000	2.3217
2678	1.0000	0.8412	0.0000	2.3224
2679	1.0000	0.8349	0.0000	2.3234
2680	1.0000	0.8052	0.0000	2.3244
2681	1.0000	0.7815	0.0000	2.3255
2682	1.0000	0.8452	0.0000	2.3267
2683	1.0000	0.8229	0.0000	2.3277
2684	1.0000	0.8734	0.0000	2.3286
2685	1.0000	0.8838	0.0000	2.3294
2686	1.0000	0.8362	0.0000	2.3303
2687	1.0000	0.8727	0.0000	2.3312
2688	1.0000	0.8446	0.0000	2.3322
2689	1.0000	0.8606	0.0000	2.3332
2690	1.0000	0.8681	0.0000	2.3345
2691	1.0000	0.8413	0.0000	2.3355
2692	1.0000	0.8305	0.0000	2.3364
2693	1.0000	0.8459	0.0000	2.3374
2694	1.0000	0.8638	0.0000	2.3384
2695	1.0000	0.8488	0.0000	2.3394
2696	1.0000	0.9068	0.0000	2.3405
2697	1.0000	0.8633	0.0000	2.3415
2698	1.0000	0.8285	0.0000	2.3425
2699	1.0000	0.8593	0.0000	2.3433
2700	1.0000	0.8386	0.0000	2.3441
2701	1.0000	0.7948	0.0000	2.3448
2702	1.0000	0.8163	0.0000	2.3457
2703	1.0000	0.8506	0.0000	2.3465
2704	1.0000	0.8149	0.0000	2.3473
2705	1.0000	0.8417	0.0000	2.3480
2706	1.0000	0.8464	0.0000	2.3488
2707	1.0000	0.8775	0.0000	2.3498
2708	1.0000	0.8411	0.0000	2.3510
2709	1.0000	0.8326	0.0000	2.3521
2710	1.0000	0.8534	0.0000	2.3532
2711	1.0000	0.8181	0.0000	2.3543
2712	1.0000	0.8070	0.0000	2.3553
2713	1.0000	0.8437	0.0000	2.3564
2714	1.0000	0.8074	0.0000	2.3571
2715	1.0000	0.8222	0.0000	2.3581
2716	1.0000	0.8016	0.0000	2.3589
2717	1.0000	0.7973	0.0000	2.3596
2718	1.0000	0.8148	0.0000	2.3603
2719	1.0000	0.8822	0.0000	2.3611
2720	1.0000	0.8360	0.0000	2.3617
2721	1.0000	0.7976	0.0000	2.3622
2722	1.0000	0.8627	0.0000	2.3629
2723	1.0000	0.8136	0.0000	2.3635
2724	1.0000	0.8438	0.0000	2.3641
2725	1.0000	0.8326	0.0000	2.3647
2726	1.0000	0.8345	0.0000	2.3653
2727	1.0000	0.8550	0.0000	2.3658
2728	1.0000	0.9063	0.0000	2.3664
2729	1.0000	0.8610	0.0000	2.3671
2730	1.0000	0.9076	0.0000	2.3677
2731	1.0000	0.8731	0.0000	2.3683
2732	1.0000	0.8629	0.0000	2.3690
2733	1.0000	0.9054	0.0000	2.3697
2734	1.0000	0.8508	0.0000	2.3704
2735	1.0000	0.8659	0.0000	2.3711
2736	1.0000	0.8961	0.0000	2.3720
2737	1.0000	0.8710	0.0000	2.3729
2738	1.0000	0.8425	0.0000	2.3738
2739	1.0000	0.8435	0.0000	2.3746
2740	1.0000	0.7959	0.0000	2.3753
2741	1.0000	0.8496	0.0000	2.3761
2742	1.0000	0.8358	0.0000	2.3769
2743	1.0000	0.8668	0.0000	2.3778
2744	1.0000	0.8739	0.0000	2.3785
2745	1.0000	0.8354	0.0000	2.3791
2746	1.0000	0.8499	0.0000	2.3797
2747	1.0000	0.8287	0.0000	2.3805
2748	1.0000	0.8759	0.0000	2.3812
2749	1.0000	0.8752	0.0000	2.3821
2750	1.0000	0.8564	0.0000	2.3829
2751	1.0000	0.8773	0.0000	2.3839
2752	1.0000	0.8301	0.0000	2.3847
2753	1.0000	0.8414	0.0000	2.3855
2754	1.0000	0.8655	0.0000	2.3862
2755	1.0000	0.8431	0.0000	2.3870
2756	1.0000	0.8574	0.0000	2.3876
2757	1.0000	0.8719	0.0000	2.3883
2758	1.0000	0.9003	0.0000	2.3890
2759	1.0000	0.8432	0.0000	2.3898
2760	1.0000	0.8461	0.0000	2.3904
2761	1.0000	0.8689	0.0000	2.3911
2762	1.0000	0.8676	0.0000	2.3918
2763	1.0000	0.8655	0.0000	2.3924
2764	1.0000	0.8782	0.0000	2.3931
2765	1.0000	0.8884	0.0000	2.3938
2766	1.0000	0.8962	0.0000	2.3946
2767	1.0000	0.9087	0.0000	2.3955
2768	1.0000	0.8812	0.0000	2.3962
2769	1.0000	0.8742	0.0000	2.3970
2770	1.0000	0.8793	0.0000	2.3977
2771	1.0000	0.9013	0.0000	2.3983
2772	1.0000	0.8956	0.0000	2.3990
2773	1.0000	0.8949	0.0000	2.3996
2774	1.0000	0.8865	0.0000	2.4001
2775	1.0000	0.9157	0.0000	2.4010
2776	1.0000	0.8309	0.0000	2.4018
2777	1.0000	0.8745	0.0000	2.4026
2778	1.0000	0.8542	0.0000	2.4035
2779	1.0000	0.8512	0.0000	2.4044
2780	1.0000	0.8237	0.0000	2.4051
2781	1.0000	0.8607	0.0000	2.4059
2782	1.0000	0.8103	0.0000	2.4068
2783	1.0000	0.8920	0.0000	2.4078
2784	1.0000	0.8237	0.0000	2.4087
2785	1.0000	0.8154	0.0000	2.4093
2786	1.0000	0.8259	0.0000	2.4100
2787	1.0000	0.8081	0.0000	2.4106
2788	1.0000	0.8575	0.0000	2.4113
2789	1.0000	0.8485	0.0000	2.4121
2790	1.0000	0.8585	0.0000	2.4130
2791	1.0000	0.8242	0.0000	2.4139
2792	1.0000	0.8038	0.0000	2.4147
2793	1.0000	0.8093	0.0000	2.4154
2794	1.0000	0.8012	0.0000	2.4162
2795	1.0000	0.8297	0.0000	2.4170
2796	1.0000	0.8300	0.0000	2.4178
2797	1.0000	0.8284	0.0000	2.4187
2798	1.0000	0.8583	0.0000	2.4197
2799	1.0000	0.8595	0.0000	2.4208
Pos: [7.705922643021426, 7.706130328133553, 7.706490819448648]

=================================================================================================================
