ID: vincent	Date: 2019-05-03 14:17:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.7704	0.0000	3.9386
2462	1.0000	0.7729	0.0000	3.9402
2463	1.0000	0.7825	0.0000	3.9419
2464	1.0000	0.7942	0.0000	3.9436
2465	1.0000	0.7856	0.0000	3.9451
2466	1.0000	0.8312	0.0000	3.9466
2467	1.0000	0.8270	0.0000	3.9480
2468	1.0000	0.8671	0.0000	3.9494
2469	1.0000	0.8462	0.0000	3.9510
2470	1.0000	0.8421	0.0000	3.9524
2471	1.0000	0.8609	0.0000	3.9538
2472	1.0000	0.8867	0.0000	3.9552
2473	1.0000	0.8421	0.0000	3.9566
2474	1.0000	0.8188	0.0000	3.9580
2475	1.0000	0.8445	0.0000	3.9593
2476	1.0000	0.8396	0.0000	3.9608
2477	1.0000	0.8122	0.0000	3.9623
2478	1.0000	0.8706	0.0000	3.9640
2479	1.0000	0.8084	0.0000	3.9656
2480	1.0000	0.8083	0.0000	3.9670
2481	1.0000	0.8365	0.0000	3.9687
2482	1.0000	0.8400	0.0000	3.9705
2483	1.0000	0.8104	0.0000	3.9724
2484	1.0000	0.8191	0.0000	3.9740
2485	1.0000	0.8389	0.0000	3.9755
2486	1.0000	0.8130	0.0000	3.9769
2487	1.0000	0.7911	0.0000	3.9786
2488	1.0000	0.8116	0.0000	3.9805
2489	1.0000	0.8423	0.0000	3.9821
2490	1.0000	0.8054	0.0000	3.9838
2491	1.0000	0.7953	0.0000	3.9854
2492	1.0000	0.8498	0.0000	3.9869
2493	1.0000	0.8170	0.0000	3.9886
2494	1.0000	0.8830	0.0000	3.9902
2495	1.0000	0.8574	0.0000	3.9917
2496	1.0000	0.8738	0.0000	3.9933
2497	1.0000	0.8648	0.0000	3.9949
2498	1.0000	0.8268	0.0000	3.9964
2499	1.0000	0.8422	0.0000	3.9980
2500	1.0000	0.8304	0.0000	3.9994
2501	1.0000	0.8064	0.0000	4.0009
2502	1.0000	0.8624	0.0000	4.0023
2503	1.0000	0.8465	0.0000	4.0037
2504	1.0000	0.8249	0.0000	4.0051
2505	1.0000	0.8176	0.0000	4.0066
2506	1.0000	0.8297	0.0000	4.0081
2507	1.0000	0.8199	0.0000	4.0094
2508	1.0000	0.8539	0.0000	4.0109
2509	1.0000	0.8588	0.0000	4.0125
2510	1.0000	0.8600	0.0000	4.0143
2511	1.0000	0.8524	0.0000	4.0159
2512	1.0000	0.8460	0.0000	4.0175
2513	1.0000	0.8528	0.0000	4.0191
2514	1.0000	0.8420	0.0000	4.0206
2515	1.0000	0.8846	0.0000	4.0223
2516	1.0000	0.8504	0.0000	4.0238
2517	1.0000	0.8937	0.0000	4.0254
2518	1.0000	0.8560	0.0000	4.0270
2519	1.0000	0.8737	0.0000	4.0286
2520	1.0000	0.8538	0.0000	4.0301
2521	1.0000	0.8546	0.0000	4.0317
2522	1.0000	0.8897	0.0000	4.0334
2523	1.0000	0.8792	0.0000	4.0351
2524	1.0000	0.8937	0.0000	4.0367
2525	1.0000	0.8768	0.0000	4.0384
2526	1.0000	0.8692	0.0000	4.0402
2527	1.0000	0.8772	0.0000	4.0417
2528	1.0000	0.8751	0.0000	4.0432
2529	1.0000	0.8750	0.0000	4.0446
2530	1.0000	0.8857	0.0000	4.0461
2531	1.0000	0.8512	0.0000	4.0478
2532	1.0000	0.8482	0.0000	4.0494
2533	1.0000	0.8413	0.0000	4.0510
2534	1.0000	0.8867	0.0000	4.0527
2535	1.0000	0.8553	0.0000	4.0544
2536	1.0000	0.8683	0.0000	4.0561
2537	1.0000	0.8857	0.0000	4.0577
2538	1.0000	0.8949	0.0000	4.0595
2539	1.0000	0.8788	0.0000	4.0611
2540	1.0000	0.8622	0.0000	4.0628
2541	1.0000	0.8642	0.0000	4.0646
2542	1.0000	0.8871	0.0000	4.0663
2543	1.0000	0.8657	0.0000	4.0679
2544	1.0000	0.9024	0.0000	4.0695
2545	1.0000	0.8542	0.0000	4.0711
2546	1.0000	0.8259	0.0000	4.0726
2547	1.0000	0.8460	0.0000	4.0743
2548	1.0000	0.8409	0.0000	4.0758
2549	1.0000	0.8688	0.0000	4.0773
2550	1.0000	0.8422	0.0000	4.0789
2551	1.0000	0.8325	0.0000	4.0804
2552	1.0000	0.8360	0.0000	4.0820
2553	1.0000	0.8389	0.0000	4.0837
2554	1.0000	0.8261	0.0000	4.0855
2555	1.0000	0.7583	0.0000	4.0871
2556	1.0000	0.7706	0.0000	4.0887
2557	1.0000	0.7765	0.0000	4.0903
2558	1.0000	0.7555	0.0000	4.0919
2559	1.0000	0.7748	0.0000	4.0934
2560	1.0000	0.7863	0.0000	4.0947
2561	1.0000	0.8012	0.0000	4.0961
2562	1.0000	0.8009	0.0000	4.0976
2563	1.0000	0.8386	0.0000	4.0991
2564	1.0000	0.8418	0.0000	4.1006
2565	1.0000	0.8067	0.0000	4.1021
2566	1.0000	0.8413	0.0000	4.1034
2567	1.0000	0.7524	0.0000	4.1047
2568	1.0000	0.8453	0.0000	4.1059
2569	1.0000	0.7999	0.0000	4.1073
2570	1.0000	0.8493	0.0000	4.1086
2571	1.0000	0.8357	0.0000	4.1101
2572	1.0000	0.8575	0.0000	4.1116
2573	1.0000	0.8555	0.0000	4.1132
2574	1.0000	0.8214	0.0000	4.1146
2575	1.0000	0.8396	0.0000	4.1160
2576	1.0000	0.8564	0.0000	4.1175
2577	1.0000	0.8428	0.0000	4.1189
2578	1.0000	0.8212	0.0000	4.1202
2579	1.0000	0.8400	0.0000	4.1215
2580	1.0000	0.8293	0.0000	4.1232
2581	1.0000	0.8527	0.0000	4.1247
2582	1.0000	0.8294	0.0000	4.1262
2583	1.0000	0.8329	0.0000	4.1278
2584	1.0000	0.7839	0.0000	4.1292
2585	1.0000	0.8302	0.0000	4.1304
2586	1.0000	0.7915	0.0000	4.1316
2587	1.0000	0.7720	0.0000	4.1329
2588	1.0000	0.8241	0.0000	4.1339
2589	1.0000	0.8311	0.0000	4.1350
2590	1.0000	0.8297	0.0000	4.1362
2591	1.0000	0.8282	0.0000	4.1373
2592	1.0000	0.8502	0.0000	4.1385
2593	1.0000	0.8307	0.0000	4.1397
2594	1.0000	0.8375	0.0000	4.1408
2595	1.0000	0.8744	0.0000	4.1420
2596	1.0000	0.8537	0.0000	4.1433
2597	1.0000	0.8542	0.0000	4.1442
2598	1.0000	0.8578	0.0000	4.1453
2599	1.0000	0.8252	0.0000	4.1464
2600	1.0000	0.8433	0.0000	4.1476
2601	1.0000	0.8623	0.0000	4.1488
2602	1.0000	0.8218	0.0000	4.1502
2603	1.0000	0.8740	0.0000	4.1517
2604	1.0000	0.8726	0.0000	4.1533
2605	1.0000	0.8073	0.0000	4.1548
2606	1.0000	0.8011	0.0000	4.1562
2607	1.0000	0.8210	0.0000	4.1577
2608	1.0000	0.8178	0.0000	4.1592
2609	1.0000	0.8387	0.0000	4.1608
2610	1.0000	0.8274	0.0000	4.1624
2611	1.0000	0.8196	0.0000	4.1640
2612	1.0000	0.8412	0.0000	4.1657
2613	1.0000	0.8167	0.0000	4.1673
2614	1.0000	0.8179	0.0000	4.1689
2615	1.0000	0.8328	0.0000	4.1705
2616	1.0000	0.8290	0.0000	4.1722
2617	1.0000	0.8433	0.0000	4.1737
2618	1.0000	0.8217	0.0000	4.1754
2619	1.0000	0.8359	0.0000	4.1770
2620	1.0000	0.8364	0.0000	4.1786
2621	1.0000	0.7919	0.0000	4.1803
2622	1.0000	0.8349	0.0000	4.1820
2623	1.0000	0.7776	0.0000	4.1835
2624	1.0000	0.7684	0.0000	4.1849
2625	1.0000	0.8158	0.0000	4.1864
2626	1.0000	0.8398	0.0000	4.1878
2627	1.0000	0.8808	0.0000	4.1892
2628	1.0000	0.8671	0.0000	4.1907
2629	1.0000	0.8487	0.0000	4.1920
2630	1.0000	0.8645	0.0000	4.1934
2631	1.0000	0.8592	0.0000	4.1951
2632	1.0000	0.8658	0.0000	4.1970
2633	1.0000	0.8470	0.0000	4.1994
2634	1.0000	0.8282	0.0000	4.2013
2635	1.0000	0.8419	0.0000	4.2032
2636	1.0000	0.8847	0.0000	4.2051
2637	1.0000	0.8136	0.0000	4.2069
2638	1.0000	0.8125	0.0000	4.2090
2639	1.0000	0.8439	0.0000	4.2111
2640	1.0000	0.8052	0.0000	4.2134
2641	1.0000	0.8355	0.0000	4.2151
2642	1.0000	0.8398	0.0000	4.2169
2643	1.0000	0.8499	0.0000	4.2186
2644	1.0000	0.8406	0.0000	4.2202
2645	1.0000	0.8721	0.0000	4.2219
2646	1.0000	0.8147	0.0000	4.2236
2647	1.0000	0.8703	0.0000	4.2252
2648	1.0000	0.8268	0.0000	4.2271
2649	1.0000	0.8104	0.0000	4.2288
2650	1.0000	0.8541	0.0000	4.2304
2651	1.0000	0.8196	0.0000	4.2320
2652	1.0000	0.7983	0.0000	4.2334
2653	1.0000	0.8055	0.0000	4.2349
2654	1.0000	0.8214	0.0000	4.2364
2655	1.0000	0.7783	0.0000	4.2378
2656	1.0000	0.7913	0.0000	4.2393
2657	1.0000	0.8165	0.0000	4.2408
2658	1.0000	0.8225	0.0000	4.2423
2659	1.0000	0.8373	0.0000	4.2440
2660	1.0000	0.8194	0.0000	4.2455
2661	1.0000	0.8170	0.0000	4.2472
2662	1.0000	0.8246	0.0000	4.2489
2663	1.0000	0.8788	0.0000	4.2507
2664	1.0000	0.8471	0.0000	4.2524
2665	1.0000	0.8671	0.0000	4.2544
Pos: [7.706175187233823, 4.111293430408284, 7.706308046319507]

=================================================================================================================
