ID: vincent	Date: 2019-05-03 14:35:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.8587	0.0000	3.2367
2462	1.0000	0.8289	0.0000	3.2376
2463	1.0000	0.8159	0.0000	3.2387
2464	1.0000	0.8669	0.0000	3.2399
2465	1.0000	0.8395	0.0000	3.2418
2466	1.0000	0.8470	0.0000	3.2435
2467	1.0000	0.7990	0.0000	3.2448
2468	1.0000	0.8379	0.0000	3.2462
2469	1.0000	0.8283	0.0000	3.2474
2470	1.0000	0.7879	0.0000	3.2491
2471	1.0000	0.8337	0.0000	3.2505
2472	1.0000	0.8186	0.0000	3.2516
2473	1.0000	0.8294	0.0000	3.2528
2474	1.0000	0.8224	0.0000	3.2541
2475	1.0000	0.8175	0.0000	3.2554
2476	1.0000	0.8107	0.0000	3.2571
2477	1.0000	0.7970	0.0000	3.2592
2478	1.0000	0.8433	0.0000	3.2613
2479	1.0000	0.7614	0.0000	3.2628
2480	1.0000	0.7852	0.0000	3.2641
2481	1.0000	0.8218	0.0000	3.2659
2482	1.0000	0.7926	0.0000	3.2674
2483	1.0000	0.8053	0.0000	3.2687
2484	1.0000	0.8040	0.0000	3.2701
2485	1.0000	0.8209	0.0000	3.2714
2486	1.0000	0.8325	0.0000	3.2734
2487	1.0000	0.8460	0.0000	3.2749
2488	1.0000	0.8002	0.0000	3.2762
2489	1.0000	0.8577	0.0000	3.2774
2490	1.0000	0.8028	0.0000	3.2786
2491	1.0000	0.8271	0.0000	3.2800
2492	1.0000	0.8238	0.0000	3.2816
2493	1.0000	0.7711	0.0000	3.2828
2494	1.0000	0.8212	0.0000	3.2839
2495	1.0000	0.8008	0.0000	3.2851
2496	1.0000	0.8170	0.0000	3.2867
2497	1.0000	0.8369	0.0000	3.2886
2498	1.0000	0.8572	0.0000	3.2898
2499	1.0000	0.8299	0.0000	3.2912
2500	1.0000	0.8689	0.0000	3.2924
2501	1.0000	0.8464	0.0000	3.2936
2502	1.0000	0.8113	0.0000	3.2951
2503	1.0000	0.8622	0.0000	3.2965
2504	1.0000	0.8330	0.0000	3.2977
2505	1.0000	0.8630	0.0000	3.2992
2506	1.0000	0.8155	0.0000	3.3003
2507	1.0000	0.8450	0.0000	3.3015
2508	1.0000	0.8341	0.0000	3.3034
2509	1.0000	0.8775	0.0000	3.3047
2510	1.0000	0.8795	0.0000	3.3061
2511	1.0000	0.8544	0.0000	3.3074
2512	1.0000	0.8215	0.0000	3.3086
2513	1.0000	0.8527	0.0000	3.3102
2514	1.0000	0.8297	0.0000	3.3116
2515	1.0000	0.8629	0.0000	3.3128
2516	1.0000	0.8534	0.0000	3.3140
2517	1.0000	0.8500	0.0000	3.3153
2518	1.0000	0.8673	0.0000	3.3168
2519	1.0000	0.8693	0.0000	3.3186
2520	1.0000	0.9030	0.0000	3.3198
2521	1.0000	0.8444	0.0000	3.3210
2522	1.0000	0.8523	0.0000	3.3221
2523	1.0000	0.8525	0.0000	3.3232
2524	1.0000	0.8250	0.0000	3.3245
2525	1.0000	0.8693	0.0000	3.3259
2526	1.0000	0.8482	0.0000	3.3270
2527	1.0000	0.8851	0.0000	3.3281
2528	1.0000	0.8639	0.0000	3.3292
2529	1.0000	0.8618	0.0000	3.3301
2530	1.0000	0.8576	0.0000	3.3311
2531	1.0000	0.8578	0.0000	3.3323
2532	1.0000	0.8510	0.0000	3.3336
2533	1.0000	0.8699	0.0000	3.3346
2534	1.0000	0.8696	0.0000	3.3357
2535	1.0000	0.8970	0.0000	3.3368
2536	1.0000	0.8871	0.0000	3.3380
2537	1.0000	0.8585	0.0000	3.3391
2538	1.0000	0.8992	0.0000	3.3408
2539	1.0000	0.8827	0.0000	3.3419
2540	1.0000	0.8897	0.0000	3.3431
2541	1.0000	0.8593	0.0000	3.3444
2542	1.0000	0.8864	0.0000	3.3454
2543	1.0000	0.8969	0.0000	3.3464
2544	1.0000	0.8794	0.0000	3.3482
2545	1.0000	0.8879	0.0000	3.3494
2546	1.0000	0.8789	0.0000	3.3505
2547	1.0000	0.8793	0.0000	3.3516
2548	1.0000	0.8704	0.0000	3.3527
2549	1.0000	0.8628	0.0000	3.3540
2550	1.0000	0.8702	0.0000	3.3560
2551	1.0000	0.8330	0.0000	3.3573
2552	1.0000	0.8325	0.0000	3.3585
2553	1.0000	0.8200	0.0000	3.3596
2554	1.0000	0.8411	0.0000	3.3609
2555	1.0000	0.8427	0.0000	3.3620
2556	1.0000	0.8414	0.0000	3.3637
2557	1.0000	0.8469	0.0000	3.3650
2558	1.0000	0.8510	0.0000	3.3662
2559	1.0000	0.8510	0.0000	3.3674
2560	1.0000	0.8581	0.0000	3.3686
2561	1.0000	0.8229	0.0000	3.3698
2562	1.0000	0.8653	0.0000	3.3710
2563	1.0000	0.8445	0.0000	3.3727
2564	1.0000	0.8356	0.0000	3.3739
2565	1.0000	0.8499	0.0000	3.3750
2566	1.0000	0.8311	0.0000	3.3763
2567	1.0000	0.8758	0.0000	3.3777
2568	1.0000	0.8723	0.0000	3.3796
2569	1.0000	0.8740	0.0000	3.3812
2570	1.0000	0.8864	0.0000	3.3825
2571	1.0000	0.8677	0.0000	3.3837
2572	1.0000	0.8746	0.0000	3.3850
2573	1.0000	0.8755	0.0000	3.3862
2574	1.0000	0.8664	0.0000	3.3879
2575	1.0000	0.8953	0.0000	3.3889
2576	1.0000	0.9000	0.0000	3.3899
2577	1.0000	0.8597	0.0000	3.3909
2578	1.0000	0.8768	0.0000	3.3921
2579	1.0000	0.8955	0.0000	3.3932
2580	1.0000	0.9078	0.0000	3.3944
2581	1.0000	0.8972	0.0000	3.3962
2582	1.0000	0.8548	0.0000	3.3974
2583	1.0000	0.9164	0.0000	3.3986
2584	1.0000	0.9180	0.0000	3.3998
2585	1.0000	0.9295	0.0000	3.4012
2586	1.0000	0.9217	0.0000	3.4026
2587	1.0000	0.8891	0.0000	3.4046
2588	1.0000	0.8882	0.0000	3.4059
2589	1.0000	0.9177	0.0000	3.4073
2590	1.0000	0.8738	0.0000	3.4086
2591	1.0000	0.8604	0.0000	3.4100
2592	1.0000	0.8662	0.0000	3.4118
2593	1.0000	0.8740	0.0000	3.4137
2594	1.0000	0.8734	0.0000	3.4152
2595	1.0000	0.8145	0.0000	3.4167
2596	1.0000	0.8034	0.0000	3.4181
2597	1.0000	0.8107	0.0000	3.4199
2598	1.0000	0.7857	0.0000	3.4214
2599	1.0000	0.7869	0.0000	3.4227
2600	1.0000	0.8184	0.0000	3.4241
2601	1.0000	0.8363	0.0000	3.4256
2602	1.0000	0.8243	0.0000	3.4272
2603	1.0000	0.8527	0.0000	3.4293
2604	1.0000	0.8086	0.0000	3.4307
2605	1.0000	0.8197	0.0000	3.4320
2606	1.0000	0.7823	0.0000	3.4339
2607	1.0000	0.8141	0.0000	3.4353
2608	1.0000	0.7849	0.0000	3.4371
2609	1.0000	0.7631	0.0000	3.4382
2610	1.0000	0.8195	0.0000	3.4394
2611	1.0000	0.8141	0.0000	3.4406
2612	1.0000	0.7996	0.0000	3.4418
2613	1.0000	0.8436	0.0000	3.4431
2614	1.0000	0.8299	0.0000	3.4451
2615	1.0000	0.8414	0.0000	3.4464
2616	1.0000	0.8670	0.0000	3.4476
2617	1.0000	0.8554	0.0000	3.4487
2618	1.0000	0.8161	0.0000	3.4499
2619	1.0000	0.8387	0.0000	3.4514
2620	1.0000	0.8295	0.0000	3.4529
2621	1.0000	0.8475	0.0000	3.4541
2622	1.0000	0.8680	0.0000	3.4552
2623	1.0000	0.8486	0.0000	3.4563
2624	1.0000	0.8570	0.0000	3.4573
2625	1.0000	0.8515	0.0000	3.4584
2626	1.0000	0.8526	0.0000	3.4599
2627	1.0000	0.8647	0.0000	3.4611
2628	1.0000	0.8195	0.0000	3.4621
2629	1.0000	0.8535	0.0000	3.4632
2630	1.0000	0.8701	0.0000	3.4642
2631	1.0000	0.8623	0.0000	3.4653
2632	1.0000	0.8446	0.0000	3.4669
2633	1.0000	0.8529	0.0000	3.4679
2634	1.0000	0.8311	0.0000	3.4689
2635	1.0000	0.8476	0.0000	3.4700
2636	1.0000	0.8613	0.0000	3.4711
2637	1.0000	0.8543	0.0000	3.4721
2638	1.0000	0.8365	0.0000	3.4736
2639	1.0000	0.8751	0.0000	3.4747
2640	1.0000	0.8706	0.0000	3.4759
2641	1.0000	0.8789	0.0000	3.4769
2642	1.0000	0.8962	0.0000	3.4779
2643	1.0000	0.8807	0.0000	3.4790
2644	1.0000	0.8494	0.0000	3.4809
2645	1.0000	0.8527	0.0000	3.4821
2646	1.0000	0.8529	0.0000	3.4832
2647	1.0000	0.8657	0.0000	3.4844
2648	1.0000	0.8645	0.0000	3.4854
2649	1.0000	0.8654	0.0000	3.4865
2650	1.0000	0.8751	0.0000	3.4881
2651	1.0000	0.8692	0.0000	3.4892
2652	1.0000	0.8419	0.0000	3.4903
2653	1.0000	0.8565	0.0000	3.4915
2654	1.0000	0.8652	0.0000	3.4926
2655	1.0000	0.8568	0.0000	3.4940
2656	1.0000	0.8767	0.0000	3.4954
2657	1.0000	0.8847	0.0000	3.4966
2658	1.0000	0.8588	0.0000	3.4977
2659	1.0000	0.8670	0.0000	3.4989
2660	1.0000	0.8853	0.0000	3.5002
2661	1.0000	0.8764	0.0000	3.5019
2662	1.0000	0.8693	0.0000	3.5030
2663	1.0000	0.9043	0.0000	3.5042
2664	1.0000	0.9006	0.0000	3.5054
2665	1.0000	0.8838	0.0000	3.5066
Pos: [4.111226833212199, 7.706067423435775, 4.1113240788399805]

=================================================================================================================
