ID: shubert	Date: 2019-05-03 16:51:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2317	2390.3328	617.1650	0.0000	1.1374
2318	2390.3328	638.8103	0.0000	1.1378
2319	2390.3328	741.3444	0.0000	1.1383
2320	2460.5993	701.0200	0.0000	1.1388
2321	2460.5993	575.3234	0.0000	1.1393
2322	2460.5993	827.9254	0.0000	1.1398
2323	2460.5993	850.9683	0.0000	1.1404
2324	2460.5993	595.0129	0.0000	1.1410
2325	2460.5993	817.9350	0.0000	1.1415
2326	2460.5993	788.5221	0.0000	1.1419
2327	2460.5993	885.0629	0.0000	1.1424
2328	2481.9788	918.9020	0.0000	1.1430
2329	2481.9788	712.8218	0.0000	1.1435
2330	2481.9788	802.1193	0.0000	1.1442
2331	2522.2164	867.7991	0.0000	1.1447
2332	2522.2164	803.6623	0.0000	1.1453
2333	2522.2164	821.9655	0.0000	1.1458
2334	2522.2164	955.8607	0.0000	1.1462
2335	2522.2164	965.1365	0.0000	1.1466
2336	2531.8204	1062.1638	0.0000	1.1471
2337	2531.8204	880.5893	0.0000	1.1475
2338	2531.8204	823.3060	0.0000	1.1481
2339	2643.3138	969.5583	0.0000	1.1485
2340	2643.3138	983.9906	0.0000	1.1489
2341	2643.3138	927.1443	0.0000	1.1494
2342	2643.3138	900.2861	0.0000	1.1498
2343	2643.3138	967.9071	0.0000	1.1502
2344	2643.3138	1058.3540	0.0000	1.1506
2345	2643.3138	1010.9596	0.0000	1.1511
2346	2643.3138	1035.9625	0.0000	1.1515
2347	2643.3138	965.9056	0.0000	1.1519
2348	2643.3138	1119.4370	0.0000	1.1524
2349	2643.3138	996.6079	0.0000	1.1528
2350	2643.3138	997.2988	0.0000	1.1532
2351	2643.3138	1193.2777	0.0000	1.1537
2352	2643.3138	1155.3923	0.0000	1.1541
2353	2643.3138	1101.0685	0.0000	1.1545
2354	2643.3138	1196.6229	0.0000	1.1549
2355	2643.3138	1023.4839	0.0000	1.1554
2356	2643.3138	1200.0639	0.0000	1.1558
2357	2643.3138	1112.6460	0.0000	1.1562
2358	2643.3138	1171.5463	0.0000	1.1566
2359	2643.3138	1128.4051	0.0000	1.1570
2360	2643.3138	1269.1496	0.0000	1.1574
2361	2643.3138	1240.0569	0.0000	1.1579
2362	2643.3138	1087.8288	0.0000	1.1583
2363	2690.6504	1261.0744	0.0000	1.1587
2364	2690.6504	1273.4403	0.0000	1.1591
2365	2690.6504	1395.6715	0.0000	1.1596
2366	2690.6504	1081.2090	0.0000	1.1600
2367	2690.6504	1385.9568	0.0000	1.1604
2368	2690.6504	1267.9247	0.0000	1.1608
2369	2690.6504	1250.3295	0.0000	1.1613
2370	2690.6504	1222.5332	0.0000	1.1617
2371	2690.6504	1097.2678	0.0000	1.1621
2372	2690.6504	1242.9522	0.0000	1.1625
2373	2690.6504	1219.0742	0.0000	1.1629
2374	2690.6504	1242.5878	0.0000	1.1633
2375	2690.6504	1255.0657	0.0000	1.1637
2376	2690.6504	1205.8335	0.0000	1.1641
2377	2690.6504	1196.7428	0.0000	1.1645
2378	2690.6504	1117.5799	0.0000	1.1649
2379	2690.6504	1166.0243	0.0000	1.1653
2380	2690.6504	1226.0790	0.0000	1.1657
2381	2690.6504	1300.9153	0.0000	1.1661
2382	2690.6504	1368.1924	0.0000	1.1666
2383	2694.3694	1164.4375	0.0000	1.1670
2384	2694.3694	1259.2229	0.0000	1.1674
2385	2694.3694	1219.9847	0.0000	1.1678
2386	2694.3694	1397.4054	0.0000	1.1682
2387	2694.3694	1390.8582	0.0000	1.1687
2388	2694.3694	1226.0751	0.0000	1.1691
2389	2694.3694	1223.6661	0.0000	1.1695
2390	2694.3694	1340.1953	0.0000	1.1699
2391	2694.3694	1209.7715	0.0000	1.1703
2392	2694.3694	1431.0595	0.0000	1.1707
2393	2694.3694	1335.0531	0.0000	1.1712
2394	2694.3694	1354.8429	0.0000	1.1716
2395	2694.3694	1372.8373	0.0000	1.1721
2396	2694.3694	1418.5780	0.0000	1.1727
2397	2695.3846	1405.3832	0.0000	1.1731
2398	2695.3846	1340.9565	0.0000	1.1735
2399	2695.3846	1391.4446	0.0000	1.1739
2400	2695.3846	1336.6857	0.0000	1.1743
2401	2695.3846	1353.0330	0.0000	1.1747
2402	2695.3846	1492.4859	0.0000	1.1751
2403	2695.3846	1381.7539	0.0000	1.1755
2404	2695.3846	1327.8680	0.0000	1.1760
2405	2695.3846	1269.0825	0.0000	1.1764
2406	2695.3846	1375.3771	0.0000	1.1768
2407	2695.3846	1382.9070	0.0000	1.1773
2408	2695.3846	1487.6100	0.0000	1.1777
2409	2695.3846	1468.1716	0.0000	1.1781
2410	2695.3846	1453.2161	0.0000	1.1785
2411	2695.3846	1465.0586	0.0000	1.1918
2412	2695.3846	163.5954	0.0000	1.1925
2413	2695.3846	134.9291	0.0000	1.1929
2414	2695.3846	185.0218	0.0000	1.1934
2415	2580.4104	158.0832	0.0000	1.1942
2416	2580.4104	140.9468	0.0000	1.1946
2417	2580.4104	102.8761	0.0000	1.1950
2418	2580.4104	149.8237	0.0000	1.1954
2419	2580.4104	124.7373	0.0000	1.1959
2420	2580.4104	222.9813	0.0000	1.1963
2421	2580.4104	221.3582	0.0000	1.1967
2422	2580.4104	208.9229	0.0000	1.1971
2423	2580.4104	314.9411	0.0000	1.1975
2424	2580.4104	252.2618	0.0000	1.1980
2425	2580.4104	295.5031	0.0000	1.1984
2426	2580.4104	270.4554	0.0000	1.1988
2427	2580.4104	346.4193	0.0000	1.1992
2428	2580.4104	340.7482	0.0000	1.1996
2429	2580.4104	347.5472	0.0000	1.2000
2430	2580.4104	357.5852	0.0000	1.2004
2431	2580.4104	345.9627	0.0000	1.2008
2432	2580.4104	453.7285	0.0000	1.2012
2433	2580.4104	421.9840	0.0000	1.2016
2434	2580.4104	445.7513	0.0000	1.2021
2435	2580.4104	524.4229	0.0000	1.2025
2436	2580.4104	442.8556	0.0000	1.2030
2437	2580.4104	449.5403	0.0000	1.2034
2438	2700.9724	501.9127	0.0000	1.2038
2439	2700.9724	557.1798	0.0000	1.2042
2440	2700.9724	555.5423	0.0000	1.2046
2441	2700.9724	509.1342	0.0000	1.2051
2442	2700.9724	660.3943	0.0000	1.2055
2443	2700.9724	753.5635	0.0000	1.2059
2444	2700.9724	614.5408	0.0000	1.2063
2445	2700.9724	575.7446	0.0000	1.2067
2446	2700.9724	607.8193	0.0000	1.2071
2447	2700.9724	727.2393	0.0000	1.2075
2448	2703.6507	686.1735	0.0000	1.2079
2449	2703.6507	691.2526	0.0000	1.2083
2450	2703.6507	758.9800	0.0000	1.2087
2451	2703.6507	669.1512	0.0000	1.2092
2452	2703.6507	852.6231	0.0000	1.2096
2453	2703.6507	782.7155	0.0000	1.2100
2454	2703.6507	811.8857	0.0000	1.2104
2455	2703.6507	1001.5713	0.0000	1.2108
2456	2703.6507	764.6709	0.0000	1.2112
2457	2703.6507	794.2730	0.0000	1.2116
2458	2703.6507	826.3675	0.0000	1.2120
2459	2703.6507	953.1011	0.0000	1.2124
2460	2703.6507	949.0667	0.0000	1.2128
2461	2703.6507	859.0648	0.0000	1.2132
2462	2703.6507	940.8110	0.0000	1.2136
2463	2703.6507	1083.6819	0.0000	1.2140
2464	2703.6507	912.7507	0.0000	1.2144
2465	2703.6507	927.7851	0.0000	1.2148
2466	2703.7148	903.5903	0.0000	1.2153
2467	2703.7148	967.6395	0.0000	1.2157
2468	2703.7148	939.3677	0.0000	1.2161
2469	2704.8885	898.9492	0.0000	1.2166
2470	2704.8885	936.4610	0.0000	1.2170
2471	2704.8885	915.5030	0.0000	1.2174
2472	2704.8885	1042.5621	0.0000	1.2178
2473	2704.8885	1010.0838	0.0000	1.2182
2474	2704.8885	985.6511	0.0000	1.2186
2475	2704.8885	944.1459	0.0000	1.2191
2476	2704.8885	975.9620	0.0000	1.2196
2477	2706.2098	1012.0462	0.0000	1.2201
2478	2706.2098	972.4205	0.0000	1.2205
2479	2706.2098	949.3130	0.0000	1.2209
2480	2706.2098	1071.3491	0.0000	1.2213
2481	2706.2098	1022.8508	0.0000	1.2217
2482	2706.2098	943.3471	0.0000	1.2221
2483	2706.2098	1094.9775	0.0000	1.2225
2484	2706.2098	1114.3668	0.0000	1.2229
2485	2706.2098	1143.2167	0.0000	1.2233
2486	2706.2098	1076.5814	0.0000	1.2237
2487	2706.2098	1101.6474	0.0000	1.2241
2488	2706.2098	1125.1151	0.0000	1.2245
2489	2706.2098	1149.8783	0.0000	1.2249
2490	2706.2098	996.8118	0.0000	1.2254
2491	2706.2098	1171.0348	0.0000	1.2259
2492	2706.2098	1185.8390	0.0000	1.2264
2493	2706.2098	1155.6896	0.0000	1.2268
2494	2706.2098	1259.8003	0.0000	1.2273
2495	2706.2098	1198.4641	0.0000	1.2276
2496	2706.2098	1249.6205	0.0000	1.2280
2497	2706.2098	1062.0414	0.0000	1.2284
2498	2706.2098	1117.6965	0.0000	1.2288
2499	2706.2098	1103.8230	0.0000	1.2292
2500	2706.2098	1148.2317	0.0000	1.2296
2501	2707.4273	1149.1442	0.0000	1.2300
2502	2707.4273	1302.6296	0.0000	1.2304
2503	2707.4273	1242.0701	0.0000	1.2308
2504	2708.2206	1142.6052	0.0000	1.2312
2505	2708.2206	1164.9066	0.0000	1.2316
2506	2708.2206	1301.9049	0.0000	1.2320
2507	2708.2206	1214.0708	0.0000	1.2324
2508	2708.2206	1441.6926	0.0000	1.2328
2509	2708.2206	1252.5268	0.0000	1.2332
2510	2708.7945	1365.7920	0.0000	1.2336
2511	2708.7945	1423.4923	0.0000	1.2340
2512	2708.7945	1415.4320	0.0000	1.2344
2513	2708.7945	1481.0098	0.0000	1.2348
2514	2708.7945	1411.0880	0.0000	1.2353
2515	2708.7945	1316.5799	0.0000	1.2357
2516	2708.7945	1396.9656	0.0000	1.2361
2517	2708.7945	1351.1487	0.0000	1.2365
2518	2708.7945	1265.3600	0.0000	1.2369
2519	2708.7945	1311.8688	0.0000	1.2373
2520	2708.7945	1374.5048	0.0000	1.2377
2521	2708.7945	1371.8411	0.0000	1.2381
2522	2708.7945	1332.9942	0.0000	1.2385
2523	2708.7945	1363.9121	0.0000	1.2389
2524	2708.7945	1520.1945	0.0000	1.2393
2525	2708.7945	1269.8248	0.0000	1.2397
2526	2708.7945	1320.6829	0.0000	1.2401
2527	2709.0457	1385.4047	0.0000	1.2405
2528	2709.0457	1427.1585	0.0000	1.2409
2529	2709.0457	1325.3572	0.0000	1.2413
2530	2709.0457	1295.2734	0.0000	1.2417
2531	2709.0457	1304.7744	0.0000	1.2421
2532	2709.0457	1280.8133	0.0000	1.2425
2533	2709.0457	1267.1577	0.0000	1.2429
2534	2709.0457	1380.7809	0.0000	1.2433
2535	2709.0457	1321.9296	0.0000	1.2437
2536	2709.0457	1317.7662	0.0000	1.2440
2537	2709.0457	1487.3035	0.0000	1.2444
2538	2641.9163	1398.4492	0.0000	1.2579
2539	1103.2546	103.1817	0.0000	1.2586
2540	1103.2546	97.5033	0.0000	1.2590
2541	1103.2546	132.7993	0.0000	1.2595
2542	1371.2307	161.2016	0.0000	1.2602
2543	1371.2307	159.3171	0.0000	1.2606
2544	1738.5002	158.9613	0.0000	1.2610
2545	1738.5002	186.8900	0.0000	1.2614
2546	1738.5002	185.6871	0.0000	1.2618
2547	1738.5002	198.4217	0.0000	1.2622
2548	1738.5002	199.0705	0.0000	1.2626
2549	1738.5002	187.9081	0.0000	1.2630
2550	2549.2791	257.0864	0.0000	1.2634
2551	2549.2791	261.1849	0.0000	1.2638
2552	2549.2791	236.3131	0.0000	1.2642
2553	2549.2791	292.3110	0.0000	1.2646
2554	2549.2791	294.8377	0.0000	1.2650
2555	2549.2791	354.1673	0.0000	1.2656
2556	2549.2791	375.9458	0.0000	1.2660
2557	2549.2791	268.9150	0.0000	1.2663
2558	2549.2791	427.4028	0.0000	1.2668
2559	2549.2791	338.4188	0.0000	1.2672
2560	2549.2791	403.1528	0.0000	1.2676
2561	2549.2791	384.5678	0.0000	1.2680
2562	2549.2791	391.9071	0.0000	1.2684
2563	2549.2791	466.6215	0.0000	1.2688
2564	2549.2791	446.8178	0.0000	1.2691
2565	2549.2791	432.8834	0.0000	1.2696
2566	2549.2791	528.9693	0.0000	1.2700
2567	2549.2791	553.8913	0.0000	1.2704
2568	2549.2791	645.4106	0.0000	1.2708
2569	2549.2791	571.8417	0.0000	1.2712
2570	2549.2791	611.2893	0.0000	1.2716
2571	2549.2791	582.5215	0.0000	1.2720
2572	2549.2791	636.2768	0.0000	1.2724
2573	2549.2791	670.3446	0.0000	1.2728
2574	2549.2791	612.6488	0.0000	1.2732
2575	2549.2791	629.4850	0.0000	1.2736
2576	2549.2791	810.3160	0.0000	1.2740
2577	2549.2791	718.0656	0.0000	1.2744
2578	2549.2791	728.9524	0.0000	1.2749
2579	2562.4163	772.7314	0.0000	1.2753
2580	2590.5116	803.1852	0.0000	1.2758
2581	2590.5116	848.0195	0.0000	1.2763
2582	2683.3064	759.5015	0.0000	1.2767
2583	2683.3064	751.2537	0.0000	1.2772
2584	2683.3064	868.2092	0.0000	1.2777
2585	2683.3064	801.0918	0.0000	1.2781
2586	2683.3064	864.1774	0.0000	1.2785
2587	2683.3064	965.6672	0.0000	1.2789
2588	2683.3064	838.9693	0.0000	1.2793
2589	2683.3064	955.0631	0.0000	1.2797
2590	2683.3064	1006.6867	0.0000	1.2801
2591	2683.3064	938.8437	0.0000	1.2805
2592	2683.3064	896.2727	0.0000	1.2809
2593	2683.3064	1013.6438	0.0000	1.2813
2594	2692.6210	962.5244	0.0000	1.2817
2595	2692.6210	1112.8814	0.0000	1.2821
2596	2692.6210	1181.8104	0.0000	1.2825
2597	2692.6210	1052.7471	0.0000	1.2829
2598	2692.6210	972.9396	0.0000	1.2833
2599	2692.6210	971.8396	0.0000	1.2837
2600	2692.6210	982.0649	0.0000	1.2841
2601	2692.6210	1098.2921	0.0000	1.2845
2602	2692.6210	1128.1768	0.0000	1.2849
2603	2692.6210	1032.3235	0.0000	1.2853
2604	2692.6210	1077.4325	0.0000	1.2857
2605	2692.6210	1083.9437	0.0000	1.2861
2606	2692.6210	933.1958	0.0000	1.2865
2607	2692.6210	1036.2921	0.0000	1.2869
2608	2692.6210	943.3961	0.0000	1.2873
2609	2692.6210	1075.1480	0.0000	1.2877
2610	2692.6210	968.1341	0.0000	1.2881
2611	2692.6210	1113.3518	0.0000	1.2886
2612	2692.6210	1084.8957	0.0000	1.2890
2613	2692.6210	1068.8043	0.0000	1.2894
2614	2692.6210	1198.1245	0.0000	1.2899
2615	2692.6210	1238.5268	0.0000	1.2903
2616	2692.6210	1233.0535	0.0000	1.2907
2617	2692.6210	1312.1929	0.0000	1.2912
2618	2692.6210	1117.1336	0.0000	1.2916
2619	2692.6210	1325.4938	0.0000	1.2920
2620	2692.6210	1200.3297	0.0000	1.2924
2621	2695.7552	1187.7178	0.0000	1.2928
2622	2695.7552	1154.2595	0.0000	1.2932
2623	2707.7666	1179.3680	0.0000	1.2937
2624	2707.7666	1257.8748	0.0000	1.2941
2625	2707.7666	1280.8991	0.0000	1.2945
2626	2707.7666	1313.6763	0.0000	1.2949
2627	2707.7666	1311.2909	0.0000	1.2953
2628	2707.7666	1240.4189	0.0000	1.2957
2629	2707.7666	1174.1850	0.0000	1.2962
2630	2707.7666	1405.5659	0.0000	1.2966
2631	2707.7666	1137.0141	0.0000	1.2970
2632	2707.7666	1332.6213	0.0000	1.2974
2633	2707.7666	1312.2960	0.0000	1.2978
2634	2707.7666	1363.1435	0.0000	1.2982
2635	2707.7666	1316.8482	0.0000	1.2986
2636	2707.7666	1209.3105	0.0000	1.2990
2637	2707.7666	1399.8689	0.0000	1.2995
2638	2707.7666	1394.8078	0.0000	1.3000
2639	2707.7666	1315.5575	0.0000	1.3004
2640	2707.7666	1350.4054	0.0000	1.3008
2641	2707.7666	1325.7241	0.0000	1.3012
2642	2707.7666	1271.6993	0.0000	1.3017
2643	2707.7666	1403.3251	0.0000	1.3021
2644	2707.7666	1378.6071	0.0000	1.3025
2645	2707.7666	1480.2814	0.0000	1.3029
2646	2707.7666	1361.4951	0.0000	1.3033
2647	2707.7666	1432.7011	0.0000	1.3037
2648	2707.7666	1423.2850	0.0000	1.3041
2649	2707.7666	1366.0838	0.0000	1.3046
2650	2707.7666	1315.6946	0.0000	1.3050
2651	2707.7666	1242.7950	0.0000	1.3055
2652	2707.7666	1234.8443	0.0000	1.3059
2653	2707.7666	1450.9781	0.0000	1.3063
2654	2707.7666	1355.5263	0.0000	1.3067
2655	2707.7666	1150.2363	0.0000	1.3072
2656	2707.7666	1373.9596	0.0000	1.3076
2657	2707.7666	1320.5052	0.0000	1.3081
2658	2707.7666	1531.8597	0.0000	1.3085
2659	2707.7666	1521.9890	0.0000	1.3089
2660	2707.7666	1372.4974	0.0000	1.3093
2661	2707.7666	1274.9328	0.0000	1.3097
2662	2707.7666	1321.8370	0.0000	1.3101
2663	2707.9388	1358.0029	0.0000	1.3105
2664	2707.9388	1458.9870	0.0000	1.3110
2665	2653.6398	1364.3474	0.0000	1.3257
2666	2653.6398	154.4261	0.0000	1.3265
2667	2653.6398	125.9630	0.0000	1.3269
2668	2653.6398	96.0388	0.0000	1.3275
2669	2653.6398	160.7991	0.0000	1.3283
2670	2653.6398	232.4873	0.0000	1.3287
2671	2653.6398	163.5000	0.0000	1.3291
2672	2653.6398	145.2465	0.0000	1.3295
2673	2653.6398	230.4229	0.0000	1.3299
2674	2653.6398	228.1744	0.0000	1.3303
2675	2653.6398	283.8561	0.0000	1.3308
2676	2653.6398	265.2119	0.0000	1.3312
2677	2653.6398	272.6300	0.0000	1.3316
2678	2653.6398	380.4568	0.0000	1.3320
2679	2653.6398	435.6153	0.0000	1.3324
2680	2653.6398	480.0036	0.0000	1.3328
2681	2653.6398	519.2816	0.0000	1.3335
2682	2233.6216	483.3363	0.0000	1.3342
2683	2233.6216	357.9088	0.0000	1.3346
2684	2233.6216	333.0152	0.0000	1.3350
2685	2566.9373	411.9128	0.0000	1.3354
2686	2566.9373	470.6622	0.0000	1.3358
2687	2566.9373	438.1080	0.0000	1.3362
2688	2566.9373	491.1503	0.0000	1.3367
2689	2692.4834	604.8188	0.0000	1.3371
2690	2692.4834	630.8162	0.0000	1.3375
2691	2692.4834	568.8036	0.0000	1.3379
2692	2692.4834	616.5765	0.0000	1.3383
2693	2692.4834	627.1508	0.0000	1.3387
2694	2692.4834	534.6514	0.0000	1.3392
2695	2692.4834	543.7019	0.0000	1.3397
2696	2692.4834	581.0803	0.0000	1.3402
2697	2692.4834	620.4056	0.0000	1.3407
2698	2692.4834	540.7075	0.0000	1.3411
2699	2692.4834	614.7245	0.0000	1.3415
2700	2692.4834	795.1384	0.0000	1.3419
2701	2692.4834	717.7439	0.0000	1.3423
2702	2692.4834	681.0917	0.0000	1.3427
2703	2692.4834	680.2328	0.0000	1.3431
2704	2692.4834	647.8157	0.0000	1.3436
2705	2692.4834	783.7624	0.0000	1.3440
2706	2692.4834	809.1713	0.0000	1.3444
2707	2692.4834	872.5005	0.0000	1.3448
2708	2692.4834	816.3344	0.0000	1.3452
2709	2692.4834	718.9161	0.0000	1.3456
2710	2692.4834	829.8446	0.0000	1.3460
2711	2692.4834	853.9102	0.0000	1.3465
2712	2692.4834	1052.4567	0.0000	1.3469
2713	2692.4834	998.4001	0.0000	1.3473
2714	2692.4834	919.7657	0.0000	1.3477
2715	2692.4834	969.8899	0.0000	1.3481
2716	2692.4834	888.3265	0.0000	1.3485
2717	2692.4834	859.1600	0.0000	1.3489
2718	2692.4834	963.9282	0.0000	1.3493
2719	2692.4834	962.5859	0.0000	1.3497
2720	2692.4834	971.5371	0.0000	1.3501
2721	2692.4834	1015.4901	0.0000	1.3505
2722	2692.4834	930.1447	0.0000	1.3510
2723	2692.4834	840.0580	0.0000	1.3514
2724	2692.4834	907.8827	0.0000	1.3519
2725	2692.4834	808.3698	0.0000	1.3523
2726	2692.4834	1082.8972	0.0000	1.3527
2727	2692.4834	972.1936	0.0000	1.3532
2728	2692.4834	962.4006	0.0000	1.3536
2729	2692.4834	1025.4225	0.0000	1.3540
2730	2692.4834	1157.7437	0.0000	1.3544
2731	2692.4834	1110.2851	0.0000	1.3549
2732	2692.4834	1038.2885	0.0000	1.3553
2733	2692.4834	1111.4263	0.0000	1.3558
2734	2692.4834	1082.2964	0.0000	1.3562
2735	2692.4834	1113.2498	0.0000	1.3566
2736	2692.9170	1164.6713	0.0000	1.3571
2737	2692.9170	965.8679	0.0000	1.3575
2738	2692.9170	1044.1202	0.0000	1.3579
2739	2692.9170	1101.8741	0.0000	1.3583
2740	2692.9170	966.8232	0.0000	1.3588
2741	2692.9170	1148.0481	0.0000	1.3592
2742	2692.9170	1060.9389	0.0000	1.3596
2743	2692.9170	1081.9759	0.0000	1.3601
2744	2692.9170	1151.4612	0.0000	1.3605
2745	2692.9170	1087.3267	0.0000	1.3610
2746	2692.9170	1089.4823	0.0000	1.3614
2747	2692.9170	1061.6228	0.0000	1.3618
2748	2692.9170	1206.3108	0.0000	1.3622
2749	2692.9170	1129.7801	0.0000	1.3626
2750	2692.9170	1235.8134	0.0000	1.3629
2751	2692.9170	1085.3136	0.0000	1.3633
2752	2692.9170	1066.3785	0.0000	1.3637
2753	2692.9170	1095.8237	0.0000	1.3641
2754	2692.9170	1259.6626	0.0000	1.3645
2755	2692.9170	1139.5540	0.0000	1.3649
2756	2692.9170	1248.2657	0.0000	1.3653
2757	2692.9170	1144.6653	0.0000	1.3657
2758	2692.9170	1267.4435	0.0000	1.3661
2759	2706.7840	1200.1688	0.0000	1.3665
2760	2706.7840	1156.7414	0.0000	1.3669
2761	2706.7840	1173.8727	0.0000	1.3673
2762	2706.7840	1281.8054	0.0000	1.3677
2763	2706.7840	1347.9769	0.0000	1.3681
2764	2706.7840	1243.4876	0.0000	1.3685
2765	2706.7840	1261.4617	0.0000	1.3689
2766	2706.7840	1307.8853	0.0000	1.3693
2767	2706.7840	1202.1220	0.0000	1.3697
2768	2706.7840	1274.8583	0.0000	1.3701
2769	2706.7840	1282.5018	0.0000	1.3705
2770	2706.7840	1347.2047	0.0000	1.3709
2771	2706.7840	1226.7614	0.0000	1.3713
2772	2706.7840	1317.8654	0.0000	1.3716
2773	2706.7840	1232.4162	0.0000	1.3720
2774	2706.7840	1281.5128	0.0000	1.3724
2775	2706.7840	1326.6816	0.0000	1.3728
2776	2706.7840	1231.4311	0.0000	1.3732
2777	2706.7840	1342.3011	0.0000	1.3736
2778	2706.7840	1349.6814	0.0000	1.3740
2779	2706.7840	1216.2565	0.0000	1.3744
2780	2706.7840	1295.0454	0.0000	1.3748
2781	2706.7840	1332.0016	0.0000	1.3752
2782	2706.7840	1374.0148	0.0000	1.3756
2783	2706.7840	1407.6496	0.0000	1.3760
2784	2708.6073	1403.3593	0.0000	1.3764
2785	2708.6073	1346.5217	0.0000	1.3768
2786	2708.6073	1288.8587	0.0000	1.3772
2787	2708.6073	1302.5104	0.0000	1.3776
2788	2708.6073	1378.1711	0.0000	1.3780
2789	2708.6073	1411.1451	0.0000	1.3784
2790	2708.6073	1268.9544	0.0000	1.3788
2791	2708.6073	1544.6815	0.0000	1.3792
2792	2607.9131	1383.7755	0.0000	1.3925
2793	2607.9131	99.3478	0.0000	1.3932
2794	2607.9131	136.3072	0.0000	1.3937
2795	2607.9131	197.4045	0.0000	1.3944
2796	1911.1588	256.8184	0.0000	1.3952
2797	1911.1588	190.4628	0.0000	1.3956
2798	1911.1588	198.9782	0.0000	1.3960
2799	1911.1588	195.5288	0.0000	1.3964
Pos: [-0.8813501702815815, -7.807863439714753, 5.3758567017814265]

=================================================================================================================
