ID: shubert	Date: 2019-05-03 16:44:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2351	2706.1114	920.2883	0.0000	1.6064
2352	2706.1114	751.2815	0.0000	1.6068
2353	2706.1114	857.8399	0.0000	1.6073
2354	2706.4089	820.6953	0.0000	1.6077
2355	2706.4089	931.4130	0.0000	1.6081
2356	2706.4089	907.7571	0.0000	1.6085
2357	2706.4089	919.9396	0.0000	1.6089
2358	2706.4089	1001.8376	0.0000	1.6093
2359	2706.4089	1055.4515	0.0000	1.6098
2360	2706.4089	1083.2322	0.0000	1.6102
2361	2707.5659	950.6898	0.0000	1.6106
2362	2707.5659	1083.1045	0.0000	1.6110
2363	2707.5659	913.1305	0.0000	1.6114
2364	2707.5659	1045.2379	0.0000	1.6118
2365	2707.5659	1121.6718	0.0000	1.6122
2366	2569.2005	1169.3005	0.0000	1.6371
2367	2569.2005	148.2127	0.0000	1.6380
2368	2569.2005	177.6485	0.0000	1.6384
2369	2244.7282	152.2063	0.0000	1.6394
2370	2244.7282	170.2849	0.0000	1.6403
2371	2244.7282	238.3291	0.0000	1.6413
2372	2244.7282	220.0305	0.0000	1.6423
2373	2303.1487	204.0328	0.0000	1.6426
2374	2303.1487	360.9384	0.0000	1.6433
2375	2303.1487	371.3635	0.0000	1.6436
2376	2303.1487	391.8830	0.0000	1.6446
2377	2303.1487	337.8109	0.0000	1.6449
2378	2303.1487	375.3320	0.0000	1.6453
2379	2303.1487	300.3059	0.0000	1.6457
2380	2358.4285	403.3595	0.0000	1.6461
2381	2358.4285	480.9495	0.0000	1.6464
2382	2358.4285	396.0194	0.0000	1.6468
2383	2358.4285	367.7888	0.0000	1.6471
2384	2358.4285	542.3622	0.0000	1.6475
2385	2358.4285	504.0739	0.0000	1.6479
2386	2358.4285	474.4674	0.0000	1.6483
2387	2358.4285	461.1378	0.0000	1.6487
2388	2580.7700	552.0402	0.0000	1.6490
2389	2580.7700	540.4630	0.0000	1.6494
2390	2580.7700	585.2171	0.0000	1.6498
2391	2658.7956	552.8167	0.0000	1.6501
2392	2658.7956	627.0744	0.0000	1.6505
2393	2658.7956	650.9399	0.0000	1.6508
2394	2658.7956	566.2915	0.0000	1.6512
2395	2658.7956	633.7472	0.0000	1.6516
2396	2658.7956	618.6648	0.0000	1.6520
2397	2658.7956	686.2154	0.0000	1.6524
2398	2658.7956	640.4821	0.0000	1.6528
2399	2658.7956	626.5894	0.0000	1.6533
2400	2658.7956	731.0035	0.0000	1.6537
2401	2658.7956	689.9769	0.0000	1.6540
2402	2658.7956	688.7040	0.0000	1.6544
2403	2658.7956	689.8270	0.0000	1.6548
2404	2658.7956	765.4764	0.0000	1.6552
2405	2658.7956	786.7293	0.0000	1.6556
2406	2658.7956	824.2219	0.0000	1.6562
2407	2658.7956	719.7997	0.0000	1.6566
2408	2658.7956	824.4365	0.0000	1.6570
2409	2658.7956	847.9453	0.0000	1.6573
2410	2658.7956	773.2678	0.0000	1.6577
2411	2658.7956	797.0290	0.0000	1.6581
2412	2658.7956	824.9759	0.0000	1.6584
2413	2658.7956	807.4511	0.0000	1.6588
2414	2658.7956	995.7165	0.0000	1.6592
2415	2674.8000	858.9412	0.0000	1.6596
2416	2674.8000	850.1054	0.0000	1.6599
2417	2674.8000	829.8901	0.0000	1.6603
2418	2674.8000	876.5360	0.0000	1.6607
2419	2674.8000	942.0306	0.0000	1.6610
2420	2674.8000	1005.4038	0.0000	1.6614
2421	2674.8000	858.5210	0.0000	1.6617
2422	2674.8000	963.7221	0.0000	1.6621
2423	2674.8000	1113.5782	0.0000	1.6625
2424	2674.8000	966.2759	0.0000	1.6629
2425	2691.6777	1017.7924	0.0000	1.6632
2426	2691.6777	1059.6244	0.0000	1.6636
2427	2691.6777	1270.1685	0.0000	1.6640
2428	2691.6777	1134.6535	0.0000	1.6644
2429	2691.6777	942.3946	0.0000	1.6647
2430	2674.1707	899.9019	0.0000	1.6897
2431	2674.1707	202.0678	0.0000	1.6908
2432	2674.1707	205.3250	0.0000	1.6911
2433	2674.1707	138.0363	0.0000	1.6922
2434	2674.1707	153.5672	0.0000	1.6932
2435	2674.1707	259.5630	0.0000	1.6943
2436	2674.1707	182.3816	0.0000	1.6952
2437	2674.1707	173.5917	0.0000	1.6955
2438	2068.8692	176.4733	0.0000	1.6962
2439	2068.8692	243.1151	0.0000	1.6966
2440	2068.8692	234.2174	0.0000	1.6975
2441	2068.8692	194.2395	0.0000	1.6979
2442	2068.8692	184.0526	0.0000	1.6982
2443	2068.8692	285.1633	0.0000	1.6986
2444	2068.8692	286.7173	0.0000	1.6990
2445	2068.8692	306.6652	0.0000	1.6993
2446	2068.8692	325.5306	0.0000	1.6997
2447	2068.8692	373.6330	0.0000	1.7001
2448	2068.8692	335.8745	0.0000	1.7005
2449	2068.8692	415.9847	0.0000	1.7008
2450	2068.8692	429.1853	0.0000	1.7012
2451	2068.8692	424.2598	0.0000	1.7015
2452	2674.2483	525.6912	0.0000	1.7019
2453	2674.2483	451.4725	0.0000	1.7023
2454	2674.2483	517.7935	0.0000	1.7027
2455	2674.2483	442.4306	0.0000	1.7031
2456	2674.2483	456.6196	0.0000	1.7034
2457	2674.2483	620.0085	0.0000	1.7038
2458	2674.2483	571.8572	0.0000	1.7041
2459	2674.2483	613.9265	0.0000	1.7045
2460	2674.2483	583.6902	0.0000	1.7049
2461	2674.2483	596.1253	0.0000	1.7052
2462	2674.2483	595.8798	0.0000	1.7056
2463	2674.2483	642.0427	0.0000	1.7060
2464	2674.2483	665.7100	0.0000	1.7063
2465	2674.2483	660.5025	0.0000	1.7067
2466	2674.2483	614.9282	0.0000	1.7071
2467	2674.2483	757.8722	0.0000	1.7074
2468	2674.2483	632.4287	0.0000	1.7078
2469	2674.2483	664.3764	0.0000	1.7082
2470	2674.2483	760.0958	0.0000	1.7088
2471	2674.2483	762.3647	0.0000	1.7092
2472	2674.2483	654.7633	0.0000	1.7096
2473	2674.2483	699.1509	0.0000	1.7099
2474	2674.2483	711.8407	0.0000	1.7103
2475	2674.2483	778.7231	0.0000	1.7107
2476	2674.2483	857.1082	0.0000	1.7111
2477	2674.2483	749.1362	0.0000	1.7114
2478	2674.2483	830.9297	0.0000	1.7118
2479	2674.2483	829.6751	0.0000	1.7122
2480	2674.2483	832.3175	0.0000	1.7126
2481	2674.2483	896.0105	0.0000	1.7129
2482	2674.2483	874.8094	0.0000	1.7133
2483	2674.2483	834.8732	0.0000	1.7137
2484	2674.2483	928.2450	0.0000	1.7141
2485	2674.2483	918.5452	0.0000	1.7145
2486	2674.2483	827.8048	0.0000	1.7149
2487	2674.2483	925.4619	0.0000	1.7153
2488	2674.2483	920.3531	0.0000	1.7157
2489	2674.2483	961.0863	0.0000	1.7161
2490	2674.2483	956.5193	0.0000	1.7165
2491	2674.2483	918.6692	0.0000	1.7169
2492	2674.2483	921.7726	0.0000	1.7173
2493	2674.2483	866.8105	0.0000	1.7177
2494	2404.4718	1043.9227	0.0000	1.7430
2495	2404.4718	187.6417	0.0000	1.7440
2496	2404.4718	176.6861	0.0000	1.7443
2497	2651.2024	299.9476	0.0000	1.7454
2498	2651.2024	219.3307	0.0000	1.7467
2499	2651.2024	264.0879	0.0000	1.7476
2500	2651.2024	184.7645	0.0000	1.7486
2501	2651.2024	247.2591	0.0000	1.7490
2502	2651.2024	283.2194	0.0000	1.7497
2503	2651.2024	287.3578	0.0000	1.7500
2504	2651.2024	272.1049	0.0000	1.7510
2505	2651.2024	361.2338	0.0000	1.7514
2506	2651.2024	389.7244	0.0000	1.7518
2507	2651.2024	429.0172	0.0000	1.7521
2508	2651.2024	307.2343	0.0000	1.7525
2509	2651.2024	352.4760	0.0000	1.7529
2510	2651.2281	373.0963	0.0000	1.7532
2511	2651.2281	402.4508	0.0000	1.7536
2512	2651.2281	380.0492	0.0000	1.7539
2513	2651.2281	505.6246	0.0000	1.7543
2514	2651.2281	401.4097	0.0000	1.7547
2515	2651.2281	579.1934	0.0000	1.7551
2516	2651.2281	436.6216	0.0000	1.7555
2517	2651.2281	383.5451	0.0000	1.7559
2518	2651.2281	516.5715	0.0000	1.7562
2519	2651.2281	592.3642	0.0000	1.7566
2520	2651.2281	632.7202	0.0000	1.7569
2521	2685.5468	523.0417	0.0000	1.7573
2522	2685.5468	579.2894	0.0000	1.7577
2523	2685.5468	484.8236	0.0000	1.7580
2524	2685.5468	593.7843	0.0000	1.7584
2525	2685.5468	630.3722	0.0000	1.7588
2526	2685.5468	574.6113	0.0000	1.7592
2527	2685.5468	652.8925	0.0000	1.7595
2528	2685.5468	509.3569	0.0000	1.7599
2529	2685.5468	661.2265	0.0000	1.7603
2530	2685.5468	634.5233	0.0000	1.7606
2531	2685.5468	553.3685	0.0000	1.7610
2532	2685.5468	684.0713	0.0000	1.7614
2533	2685.5468	704.8831	0.0000	1.7617
2534	2685.5468	730.1877	0.0000	1.7624
2535	2685.5468	788.5932	0.0000	1.7628
2536	2685.5468	670.8796	0.0000	1.7632
2537	2685.5468	760.3482	0.0000	1.7635
2538	2685.5468	854.4240	0.0000	1.7639
2539	2685.5468	649.2902	0.0000	1.7643
2540	2685.5468	756.9302	0.0000	1.7646
2541	2685.5468	752.8132	0.0000	1.7650
2542	2685.5468	734.0854	0.0000	1.7654
2543	2685.5468	795.9009	0.0000	1.7658
2544	2685.5468	788.6275	0.0000	1.7661
2545	2685.5468	843.1565	0.0000	1.7665
2546	2685.5468	724.3836	0.0000	1.7669
2547	2685.5468	889.3151	0.0000	1.7672
2548	2685.5468	974.6023	0.0000	1.7676
2549	2685.5468	879.5128	0.0000	1.7679
2550	2685.5468	770.2443	0.0000	1.7683
2551	2685.5468	939.6198	0.0000	1.7687
2552	2685.5468	862.5952	0.0000	1.7690
2553	2685.5468	941.0619	0.0000	1.7694
2554	2685.5468	780.9921	0.0000	1.7698
2555	2685.5468	848.9544	0.0000	1.7702
2556	2685.5468	865.3902	0.0000	1.7705
2557	2685.5468	911.8145	0.0000	1.7709
2558	2685.5468	936.7657	0.0000	1.7973
2559	2685.5468	250.9502	0.0000	1.7985
2560	2685.5468	116.4402	0.0000	1.7988
2561	2685.5468	261.9280	0.0000	1.7998
2562	2297.0464	208.4408	0.0000	1.8008
2563	2414.7627	176.7297	0.0000	1.8018
2564	2414.7627	211.3246	0.0000	1.8028
2565	2414.7627	243.2073	0.0000	1.8031
2566	2414.7627	287.7337	0.0000	1.8038
2567	2414.7627	231.0795	0.0000	1.8042
2568	2529.6238	253.7440	0.0000	1.8052
2569	2529.6238	291.0159	0.0000	1.8055
2570	2529.6238	319.8366	0.0000	1.8059
2571	2529.6238	219.4632	0.0000	1.8062
2572	2529.6238	286.3306	0.0000	1.8066
2573	2529.6238	262.4614	0.0000	1.8070
2574	2529.6238	385.7433	0.0000	1.8074
2575	2529.6238	371.4230	0.0000	1.8078
2576	2529.6238	425.5035	0.0000	1.8081
2577	2529.6238	430.9397	0.0000	1.8085
2578	2529.6238	364.9866	0.0000	1.8088
2579	2529.6238	483.4682	0.0000	1.8092
2580	2529.6238	477.5781	0.0000	1.8096
2581	2529.6238	468.9968	0.0000	1.8099
2582	2529.6238	458.0263	0.0000	1.8103
2583	2529.6238	482.9001	0.0000	1.8107
2584	2529.6238	492.4733	0.0000	1.8111
2585	2708.0057	516.1648	0.0000	1.8114
2586	2708.0057	448.1133	0.0000	1.8118
2587	2708.0057	583.0819	0.0000	1.8122
2588	2708.0057	615.4943	0.0000	1.8125
2589	2708.0057	577.9434	0.0000	1.8129
2590	2708.0057	600.6183	0.0000	1.8132
2591	2708.0057	671.6781	0.0000	1.8137
2592	2708.0057	623.6233	0.0000	1.8142
2593	2708.0057	667.9373	0.0000	1.8146
2594	2708.0057	816.7125	0.0000	1.8149
2595	2708.0057	617.4443	0.0000	1.8153
2596	2708.0057	644.7321	0.0000	1.8157
2597	2708.0057	654.1244	0.0000	1.8160
2598	2708.0057	759.0850	0.0000	1.8164
2599	2708.0057	769.6718	0.0000	1.8168
2600	2708.0057	773.6550	0.0000	1.8171
2601	2708.0057	707.6429	0.0000	1.8178
2602	2708.0057	818.1283	0.0000	1.8182
2603	2708.0057	905.0958	0.0000	1.8186
2604	2708.0057	961.9578	0.0000	1.8189
2605	2708.0057	768.4235	0.0000	1.8193
2606	2708.0057	914.4315	0.0000	1.8197
2607	2708.0057	822.5791	0.0000	1.8200
2608	2708.0057	885.6046	0.0000	1.8204
2609	2708.0057	868.2425	0.0000	1.8208
2610	2708.0057	916.7576	0.0000	1.8212
2611	2708.0057	953.5092	0.0000	1.8215
2612	2708.0057	1014.5962	0.0000	1.8219
2613	2708.0057	997.1856	0.0000	1.8223
2614	2708.0057	1005.6000	0.0000	1.8226
2615	2708.0057	919.5698	0.0000	1.8230
2616	2708.0057	995.1886	0.0000	1.8234
2617	2708.0057	947.3449	0.0000	1.8238
2618	2708.0057	1079.0868	0.0000	1.8241
2619	2708.0057	1066.7357	0.0000	1.8245
2620	2708.0057	1228.4960	0.0000	1.8249
2621	2708.0057	956.3671	0.0000	1.8252
2622	2555.2406	976.8198	0.0000	1.8512
2623	2566.3169	175.3552	0.0000	1.8522
2624	2566.3169	236.1567	0.0000	1.8526
2625	2566.3169	302.3119	0.0000	1.8539
2626	2566.3169	274.3406	0.0000	1.8549
2627	2566.3169	261.9783	0.0000	1.8559
2628	2566.3169	209.6893	0.0000	1.8569
2629	2566.3169	264.4680	0.0000	1.8572
2630	2566.3169	304.8737	0.0000	1.8579
2631	2566.3169	278.4626	0.0000	1.8583
2632	2566.3169	363.9861	0.0000	1.8592
2633	2566.3169	361.1750	0.0000	1.8596
2634	2566.3169	338.2852	0.0000	1.8600
2635	2566.3169	316.7229	0.0000	1.8603
2636	2656.4288	390.2172	0.0000	1.8607
2637	2698.6030	376.1437	0.0000	1.8611
2638	2698.6030	490.4337	0.0000	1.8615
2639	2698.6030	476.2429	0.0000	1.8618
2640	2698.6030	480.1394	0.0000	1.8622
2641	2698.6030	597.3029	0.0000	1.8626
2642	2698.6030	434.7208	0.0000	1.8629
2643	2698.6030	501.9583	0.0000	1.8633
2644	2698.6030	589.8554	0.0000	1.8636
2645	2698.6030	673.3756	0.0000	1.8640
2646	2698.6030	476.3894	0.0000	1.8644
2647	2698.6030	569.6369	0.0000	1.8647
2648	2698.6030	632.6979	0.0000	1.8651
2649	2698.6030	605.6682	0.0000	1.8655
2650	2698.6030	799.9278	0.0000	1.8658
2651	2698.6030	600.4482	0.0000	1.8662
2652	2698.6030	699.7424	0.0000	1.8666
2653	2698.6030	686.1371	0.0000	1.8670
2654	2698.6030	747.1427	0.0000	1.8674
2655	2698.6030	773.3920	0.0000	1.8677
2656	2698.6030	785.4776	0.0000	1.8681
2657	2698.6030	782.2624	0.0000	1.8685
2658	2698.6030	859.3311	0.0000	1.8688
2659	2698.6030	844.0910	0.0000	1.8692
2660	2698.6030	777.8411	0.0000	1.8695
2661	2698.6030	725.7406	0.0000	1.8699
2662	2698.6030	953.4409	0.0000	1.8703
2663	2698.6030	942.9784	0.0000	1.8707
2664	2698.6030	969.6140	0.0000	1.8710
2665	2698.6030	815.4251	0.0000	1.8714
2666	2698.6030	1025.7503	0.0000	1.8718
2667	2698.6030	988.8236	0.0000	1.8722
2668	2698.6030	858.7705	0.0000	1.8726
2669	2698.6030	923.2587	0.0000	1.8730
2670	2698.6030	943.5862	0.0000	1.8734
2671	2698.6030	844.3446	0.0000	1.8738
2672	2698.6030	1048.9068	0.0000	1.8742
2673	2698.6030	945.6418	0.0000	1.8746
2674	2698.6030	892.0708	0.0000	1.8750
2675	2698.6030	897.4246	0.0000	1.8753
2676	2698.6030	1093.8826	0.0000	1.8757
2677	2698.6030	1168.8751	0.0000	1.8761
2678	2702.2069	1146.0500	0.0000	1.8764
2679	2702.2069	1087.1466	0.0000	1.8772
2680	2702.2069	1051.4078	0.0000	1.8775
2681	2702.2069	1079.4076	0.0000	1.8779
2682	2702.2069	1140.2070	0.0000	1.8782
2683	2702.2069	1122.8566	0.0000	1.8786
2684	2702.2069	1068.9348	0.0000	1.8790
2685	2702.2069	949.7382	0.0000	1.8794
2686	2692.2094	1142.9314	0.0000	1.9057
2687	2646.7677	171.2248	0.0000	1.9067
2688	2646.7677	183.2973	0.0000	1.9071
2689	2646.7677	201.0161	0.0000	1.9084
2690	2646.7677	243.2290	0.0000	1.9095
2691	2646.7677	148.7569	0.0000	1.9104
2692	2646.7677	172.4675	0.0000	1.9115
2693	2646.7677	232.8574	0.0000	1.9118
2694	2646.7677	186.4724	0.0000	1.9125
2695	2646.7677	179.2817	0.0000	1.9129
2696	1674.7307	237.2712	0.0000	1.9139
2697	1997.1053	191.0113	0.0000	1.9143
2698	1997.1053	207.7931	0.0000	1.9147
2699	1997.1053	184.6713	0.0000	1.9151
2700	1997.1053	270.8184	0.0000	1.9158
2701	1997.1053	209.1870	0.0000	1.9161
2702	1997.1053	296.9114	0.0000	1.9165
2703	1997.1053	320.8025	0.0000	1.9169
2704	1997.1053	395.5717	0.0000	1.9172
2705	1997.1053	281.2660	0.0000	1.9176
2706	1997.1053	283.1029	0.0000	1.9180
2707	2150.8870	355.2553	0.0000	1.9184
2708	2150.8870	338.0037	0.0000	1.9187
2709	2150.8870	395.4509	0.0000	1.9191
2710	2156.8813	447.1839	0.0000	1.9195
2711	2156.8813	466.1144	0.0000	1.9199
2712	2156.8813	446.2218	0.0000	1.9202
2713	2156.8813	477.2895	0.0000	1.9206
2714	2156.8813	489.2278	0.0000	1.9210
2715	2156.8813	541.4239	0.0000	1.9214
2716	2288.5128	613.1164	0.0000	1.9218
2717	2288.5128	630.5610	0.0000	1.9221
2718	2288.5128	605.1851	0.0000	1.9225
2719	2288.5128	597.4211	0.0000	1.9229
2720	2288.5128	543.3989	0.0000	1.9232
2721	2288.5128	606.3996	0.0000	1.9236
2722	2332.8173	602.7599	0.0000	1.9240
2723	2332.8173	622.3641	0.0000	1.9244
2724	2332.8173	581.3733	0.0000	1.9248
2725	2332.8173	515.5213	0.0000	1.9251
2726	2332.8173	611.7523	0.0000	1.9256
2727	2362.6577	673.0021	0.0000	1.9259
2728	2452.8365	689.0151	0.0000	1.9263
2729	2452.8365	833.5659	0.0000	1.9267
2730	2452.8365	830.6379	0.0000	1.9271
2731	2452.8365	738.3878	0.0000	1.9274
2732	2575.0189	636.3186	0.0000	1.9278
2733	2575.0189	660.8534	0.0000	1.9282
2734	2575.0189	689.0755	0.0000	1.9286
2735	2575.0189	778.0451	0.0000	1.9289
2736	2575.0189	741.5081	0.0000	1.9293
2737	2575.0189	715.4324	0.0000	1.9297
2738	2575.0189	646.9494	0.0000	1.9301
2739	2575.0189	852.5195	0.0000	1.9304
2740	2575.0189	784.9561	0.0000	1.9308
2741	2575.0189	824.6228	0.0000	1.9312
2742	2575.0189	880.8628	0.0000	1.9316
2743	2575.0189	886.5279	0.0000	1.9323
2744	2575.0189	721.2778	0.0000	1.9326
2745	2575.0189	657.6467	0.0000	1.9330
2746	2575.0189	650.9036	0.0000	1.9333
2747	2657.5803	855.7429	0.0000	1.9337
2748	2657.5803	897.9155	0.0000	1.9341
2749	2657.5803	925.8189	0.0000	1.9345
2750	2452.8365	790.7492	0.0000	1.9619
2751	2452.8365	241.8147	0.0000	1.9630
2752	2452.8365	166.7833	0.0000	1.9633
2753	2452.8365	237.5165	0.0000	1.9643
2754	2452.8365	259.4358	0.0000	1.9657
2755	2452.8365	321.0832	0.0000	1.9667
2756	2452.8365	198.6698	0.0000	1.9677
2757	2452.8365	227.8367	0.0000	1.9681
2758	2452.8365	264.7363	0.0000	1.9688
2759	2452.8365	219.9824	0.0000	1.9692
2760	2452.8365	278.6097	0.0000	1.9699
2761	2452.8365	248.9491	0.0000	1.9702
2762	2452.8365	299.4549	0.0000	1.9706
2763	2452.8365	334.6910	0.0000	1.9710
2764	1745.7607	301.2582	0.0000	1.9717
2765	1745.7607	305.2667	0.0000	1.9720
2766	1745.7607	384.4888	0.0000	1.9724
2767	1745.7607	402.6725	0.0000	1.9727
2768	1816.2702	423.5095	0.0000	1.9731
2769	2551.7755	412.3795	0.0000	1.9735
2770	2551.7755	433.1915	0.0000	1.9739
2771	2551.7755	408.9004	0.0000	1.9743
2772	2551.7755	515.8258	0.0000	1.9746
2773	2551.7755	545.5905	0.0000	1.9750
2774	2551.7755	549.3373	0.0000	1.9754
2775	2551.7755	509.4151	0.0000	1.9758
2776	2551.7755	505.3121	0.0000	1.9761
2777	2551.7755	673.0969	0.0000	1.9765
2778	2551.7755	696.6102	0.0000	1.9769
2779	2551.7755	686.5514	0.0000	1.9773
2780	2561.4022	742.3029	0.0000	1.9776
2781	2617.4481	605.3298	0.0000	1.9780
2782	2617.4481	743.8541	0.0000	1.9784
2783	2617.4481	542.1859	0.0000	1.9787
2784	2617.4481	595.2683	0.0000	1.9791
2785	2645.7068	585.8168	0.0000	1.9795
2786	2645.7068	745.0774	0.0000	1.9799
2787	2645.7068	714.5218	0.0000	1.9803
2788	2645.7068	709.6078	0.0000	1.9807
2789	2645.7068	692.4382	0.0000	1.9810
2790	2645.7068	791.9601	0.0000	1.9814
2791	2645.7068	646.8453	0.0000	1.9818
2792	2645.7068	797.1737	0.0000	1.9821
2793	2645.7068	801.1290	0.0000	1.9825
2794	2645.7068	864.0459	0.0000	1.9829
2795	2645.7068	821.2604	0.0000	1.9833
2796	2645.7068	868.1727	0.0000	1.9836
2797	2645.7068	901.1244	0.0000	1.9840
2798	2645.7068	951.2496	0.0000	1.9844
2799	2645.7068	800.1665	0.0000	1.9848
Pos: [4.840283705594459, -0.8346595799459278, -0.8221514407807747]

=================================================================================================================
