ID: CF4	Date: 2019-04-29 20:33:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2264	-0.4088	-395.1497	0.0000	18.2320
2265	-0.4088	-408.3027	0.0000	18.2380
2266	-0.4088	-412.0548	0.0000	18.2447
2267	-0.9859	-405.8062	0.0000	18.2512
2268	-0.9859	-422.4494	0.0000	18.2577
2269	-0.9859	-444.9269	0.0000	18.2669
2270	-0.9859	-415.4671	0.0000	18.2757
2271	-0.9859	-435.1673	0.0000	18.2843
2272	-0.9859	-421.9771	0.0000	18.2928
2273	-0.9859	-424.7179	0.0000	18.3017
2274	-0.9859	-455.3703	0.0000	18.3101
2275	-0.9859	-409.0689	0.0000	18.3170
2276	-0.8319	-420.0377	0.0000	18.3231
2277	-0.8319	-397.2708	0.0000	18.3289
2278	-0.8319	-456.7916	0.0000	18.3377
2279	-0.8319	-565.2812	0.0000	18.3442
2280	-0.8319	-501.8523	0.0000	18.3503
2281	-0.8319	-531.0909	0.0000	18.3567
2282	-0.8319	-470.3589	0.0000	18.3625
2283	-0.8319	-486.2644	0.0000	18.3679
2284	-0.8319	-448.6081	0.0000	18.3734
2285	-0.8319	-485.8879	0.0000	18.3793
2286	-0.8319	-485.1758	0.0000	18.3847
2287	-0.8319	-469.7943	0.0000	18.3901
2288	-0.8319	-453.9785	0.0000	18.3957
2289	-3.0570	-455.2324	0.0000	18.4015
2290	-3.0570	-486.2424	0.0000	18.4071
2291	-3.0570	-512.0805	0.0000	18.4127
2292	-3.0570	-512.3397	0.0000	18.4238
2293	-3.0570	-485.8102	0.0000	18.4355
2294	-3.0570	-516.5486	0.0000	18.4460
2295	-3.0570	-488.5678	0.0000	18.4574
2296	-3.0570	-491.4224	0.0000	18.4680
2297	-3.0570	-402.5524	0.0000	18.4750
2298	-3.0570	-455.2712	0.0000	18.4810
2299	-3.0570	-466.6123	0.0000	18.4872
2300	-3.0570	-487.6735	0.0000	18.4928
2301	-3.0570	-385.3467	0.0000	18.4987
2302	-3.0570	-461.5691	0.0000	18.5042
2303	-3.0570	-432.0783	0.0000	18.5101
2304	-3.0570	-424.9092	0.0000	18.5162
2305	-3.0570	-443.6207	0.0000	18.5217
2306	-3.0570	-415.4851	0.0000	18.5274
2307	-3.0570	-454.1746	0.0000	18.5329
2308	-3.0570	-459.7585	0.0000	18.5385
2309	-2.9539	-482.7321	0.0000	18.5440
2310	-2.9539	-469.7803	0.0000	18.5498
2311	-2.9539	-466.2019	0.0000	18.5557
2312	-2.9539	-467.1733	0.0000	18.5609
2313	-2.9539	-473.6497	0.0000	18.5662
2314	-2.9539	-466.3900	0.0000	18.5718
2315	-2.7090	-444.3427	0.0000	18.5771
2316	-1.9444	-466.0580	0.0000	18.5824
2317	-0.6789	-533.0939	0.0000	18.5877
2318	-0.6789	-485.3737	0.0000	18.5930
2319	-0.6789	-465.1670	0.0000	18.5988
2320	-0.6789	-472.3870	0.0000	18.6043
2321	-0.6789	-482.4934	0.0000	18.6099
2322	-0.6789	-440.7469	0.0000	18.6152
2323	-0.5303	-443.1897	0.0000	18.6207
2324	-0.5303	-390.4471	0.0000	18.6264
2325	-0.5303	-422.6588	0.0000	18.6321
2326	-0.5303	-427.7586	0.0000	18.6375
2327	-0.5303	-436.4908	0.0000	18.6434
2328	-0.5303	-430.3756	0.0000	18.6492
2329	-0.5303	-415.3146	0.0000	18.6548
2330	-0.5303	-405.8343	0.0000	18.6602
2331	-0.5303	-409.0866	0.0000	18.6659
2332	-0.5303	-402.8490	0.0000	18.6717
2333	-0.5303	-406.8942	0.0000	18.6776
2334	-0.5303	-361.4405	0.0000	18.6836
2335	-0.5303	-369.8537	0.0000	18.6896
2336	-0.5004	-362.8905	0.0000	18.6954
2337	-0.5004	-391.0971	0.0000	18.7008
2338	-0.5004	-375.7306	0.0000	18.7063
2339	-0.5004	-351.0295	0.0000	18.7116
2340	-0.5004	-354.5252	0.0000	18.7172
2341	-0.5004	-374.9364	0.0000	18.7227
2342	-0.5004	-364.3984	0.0000	18.7281
2343	-0.3608	-362.2422	0.0000	18.7339
2344	-0.3608	-372.1459	0.0000	18.7393
2345	-0.3608	-363.8726	0.0000	18.7446
2346	-0.3608	-369.1456	0.0000	18.7500
2347	-0.3608	-349.4765	0.0000	18.7561
2348	-0.3608	-384.7816	0.0000	18.7615
2349	-0.3608	-349.1969	0.0000	18.7673
2350	-0.3608	-345.2707	0.0000	18.7728
2351	-0.3608	-332.7045	0.0000	18.7783
2352	-0.3608	-339.2777	0.0000	18.7838
2353	-0.3608	-301.2923	0.0000	18.7894
2354	-0.2565	-307.3115	0.0000	18.7951
2355	-0.2565	-330.5664	0.0000	18.8013
2356	-0.2565	-353.7114	0.0000	18.8068
2357	-0.2565	-351.2067	0.0000	18.8124
2358	-0.2565	-374.8093	0.0000	18.8180
2359	-0.2019	-354.3908	0.0000	18.8237
2360	-0.2019	-362.8996	0.0000	18.8291
2361	-0.1713	-364.5890	0.0000	18.8346
2362	-0.1713	-350.5196	0.0000	18.8404
2363	-0.1713	-248.0321	0.0000	18.8468
2364	-0.1713	-346.3292	0.0000	18.8524
2365	-0.1600	-370.1859	0.0000	18.8578
2366	-0.1600	-339.0205	0.0000	18.8632
2367	-0.1600	-332.1591	0.0000	18.8685
2368	-0.1600	-252.9622	0.0000	18.8738
2369	-0.1466	-312.7209	0.0000	18.8794
2370	-0.1071	-319.7490	0.0000	18.8854
2371	-0.1055	-334.6200	0.0000	18.8913
2372	-0.1055	-355.1933	0.0000	18.8972
2373	-0.1055	-349.7772	0.0000	18.9032
2374	-0.1055	-329.0819	0.0000	18.9089
2375	-0.1055	-386.8117	0.0000	18.9144
2376	-0.1055	-378.2591	0.0000	18.9205
2377	-0.1055	-382.5479	0.0000	18.9262
2378	-0.1055	-390.5525	0.0000	18.9320
2379	-0.1055	-404.6072	0.0000	18.9377
2380	-0.0945	-387.8685	0.0000	18.9438
2381	-0.0898	-384.9228	0.0000	18.9497
2382	-0.0865	-395.0727	0.0000	18.9552
2383	-0.0596	-442.5486	0.0000	18.9609
2384	-0.0596	-402.2780	0.0000	18.9664
2385	-0.0596	-324.7447	0.0000	18.9718
2386	-0.0596	-390.8380	0.0000	18.9773
2387	-0.0596	-399.2328	0.0000	18.9828
2388	-0.0596	-377.4091	0.0000	18.9894
2389	-0.0596	-433.5612	0.0000	18.9948
2390	-0.0455	-417.0671	0.0000	19.0000
2391	-0.0455	-426.4891	0.0000	19.0054
2392	-0.0455	-432.9899	0.0000	19.0112
2393	-0.0455	-430.2553	0.0000	19.0171
2394	-0.0280	-444.0825	0.0000	19.0231
2395	-0.0280	-441.6632	0.0000	19.0289
2396	-0.0280	-431.6825	0.0000	19.0345
2397	-0.0280	-441.8622	0.0000	19.0402
2398	-0.0280	-448.5753	0.0000	19.0460
2399	-0.0280	-459.8816	0.0000	19.0516
2400	-0.0280	-395.6337	0.0000	19.0571
2401	-0.0280	-448.7796	0.0000	19.0629
2402	-0.0280	-448.3279	0.0000	19.0684
2403	-0.0280	-427.4999	0.0000	19.0744
2404	-0.0280	-436.1060	0.0000	19.0805
2405	-0.0177	-427.9042	0.0000	19.0860
2406	-0.0177	-415.5109	0.0000	19.0914
2407	-0.0177	-407.1638	0.0000	19.0969
2408	-0.0121	-429.3040	0.0000	19.1022
2409	-0.0121	-440.8733	0.0000	19.1079
2410	-0.0121	-409.9942	0.0000	19.1135
2411	-0.0121	-396.7365	0.0000	19.1186
2412	-0.0121	-392.1174	0.0000	19.1245
2413	-0.0121	-413.6139	0.0000	19.1309
2414	-0.0121	-413.5442	0.0000	19.1369
2415	-0.0121	-420.8550	0.0000	19.1421
2416	-0.0121	-437.6741	0.0000	19.1474
2417	-0.0121	-396.0867	0.0000	19.1533
2418	-0.0121	-436.7790	0.0000	19.1583
2419	-0.0076	-395.8135	0.0000	19.1635
2420	-0.0076	-397.1711	0.0000	19.1689
2421	-0.0076	-397.9191	0.0000	19.1740
2422	-0.0076	-460.5563	0.0000	19.1791
2423	-0.0051	-404.7267	0.0000	19.1842
2424	-0.0051	-367.6866	0.0000	19.1894
2425	-0.0217	-395.5796	0.0000	19.1953
2426	-0.0196	-490.8176	0.0000	19.2006
2427	-0.0196	-497.9026	0.0000	19.2057
2428	-0.0196	-495.8405	0.0000	19.2110
2429	-0.0196	-472.8835	0.0000	19.2162
2430	-0.0196	-421.2953	0.0000	19.2245
2431	-0.0181	-548.6462	0.0000	19.2304
2432	-0.0181	-516.7576	0.0000	19.2361
2433	-0.0181	-543.0803	0.0000	19.2418
2434	-0.0181	-515.8650	0.0000	19.2475
2435	-0.0181	-391.7749	0.0000	19.2530
2436	-0.0181	-475.3417	0.0000	19.2587
2437	-0.0181	-447.7742	0.0000	19.2645
2438	-0.0181	-488.1459	0.0000	19.2700
2439	-0.0180	-431.7504	0.0000	19.2755
2440	-0.0180	-445.3133	0.0000	19.2811
2441	-0.0180	-445.9065	0.0000	19.2870
2442	-0.0180	-419.6311	0.0000	19.2926
2443	-0.0180	-434.4462	0.0000	19.2983
2444	-0.0180	-440.2092	0.0000	19.3042
2445	-0.0180	-398.4619	0.0000	19.3098
2446	-0.0180	-396.7773	0.0000	19.3154
2447	-0.0180	-390.3031	0.0000	19.3211
2448	-0.0180	-416.6803	0.0000	19.3267
2449	-0.0180	-364.2069	0.0000	19.3319
2450	-0.0163	-367.9300	0.0000	19.3377
2451	-0.0163	-383.4596	0.0000	19.3440
2452	-0.0163	-396.1790	0.0000	19.3496
2453	-0.0068	-358.9687	0.0000	19.3555
2454	-0.0068	-390.4332	0.0000	19.3610
2455	-0.0053	-393.0653	0.0000	19.3662
2456	-0.0053	-372.4489	0.0000	19.3715
2457	-0.0053	-395.2559	0.0000	19.3764
2458	-0.0029	-398.6791	0.0000	19.3817
2459	-0.0029	-403.0259	0.0000	19.3866
2460	-0.0029	-401.3821	0.0000	19.3916
2461	-0.0029	-384.2345	0.0000	19.3971
2462	-0.0029	-361.6059	0.0000	19.4028
2463	-0.0029	-386.2764	0.0000	19.4087
2464	-0.0029	-465.0457	0.0000	19.4143
2465	-0.0029	-398.7174	0.0000	19.4196
2466	-0.0029	-415.7559	0.0000	19.4252
2467	-0.0029	-409.0968	0.0000	19.4306
2468	-0.0029	-409.2282	0.0000	19.4358
2469	-0.2933	-410.0337	0.0000	19.4415
2470	-0.2933	-433.0962	0.0000	19.4474
2471	-0.2933	-454.7888	0.0000	19.4530
2472	-0.2933	-445.6220	0.0000	19.4586
2473	-0.2933	-453.0879	0.0000	19.4642
2474	-0.2933	-450.5805	0.0000	19.4696
2475	-0.2331	-460.9822	0.0000	19.4751
2476	-0.2331	-437.7360	0.0000	19.4807
2477	-0.2331	-423.8584	0.0000	19.4862
2478	-0.2331	-316.0424	0.0000	19.4921
2479	-0.1839	-427.5574	0.0000	19.4977
2480	-0.1839	-442.2416	0.0000	19.5035
2481	-0.1839	-413.6875	0.0000	19.5090
2482	-0.1839	-406.3886	0.0000	19.5144
2483	-0.1839	-433.8161	0.0000	19.5199
2484	-0.1839	-417.9492	0.0000	19.5254
2485	-0.1839	-456.4801	0.0000	19.5309
2486	-0.1839	-402.9623	0.0000	19.5365
2487	-0.1839	-408.5874	0.0000	19.5423
2488	-0.1839	-398.5709	0.0000	19.5481
2489	-0.1839	-396.4001	0.0000	19.5542
2490	-0.1839	-423.9954	0.0000	19.5605
2491	-0.1839	-420.4428	0.0000	19.5667
2492	-0.1839	-304.3720	0.0000	19.5729
2493	-0.1839	-405.2738	0.0000	19.5789
2494	-0.1839	-407.8409	0.0000	19.5848
2495	-0.1839	-415.0277	0.0000	19.5915
2496	-0.1839	-423.0620	0.0000	19.5974
2497	-0.1839	-392.1283	0.0000	19.6033
2498	-0.1839	-412.7792	0.0000	19.6094
2499	-0.1839	-402.0822	0.0000	19.6154
2500	-0.1839	-394.5553	0.0000	19.6211
2501	-0.1802	-368.9204	0.0000	19.6276
2502	-0.1802	-375.1160	0.0000	19.6334
2503	-0.1802	-367.5721	0.0000	19.6392
2504	-0.1802	-386.1411	0.0000	19.6452
2505	-0.1802	-398.3757	0.0000	19.6511
2506	-0.1802	-389.3204	0.0000	19.6571
2507	-0.1802	-374.2871	0.0000	19.6636
2508	-0.1802	-405.2604	0.0000	19.6694
2509	-0.1449	-373.0534	0.0000	19.6751
2510	-0.1322	-387.6362	0.0000	19.6811
2511	-0.1224	-387.5516	0.0000	19.6871
2512	-0.1224	-394.4164	0.0000	19.6927
2513	-0.1224	-394.5872	0.0000	19.6982
2514	-0.1224	-380.6457	0.0000	19.7042
2515	-0.0997	-397.7175	0.0000	19.7097
2516	-0.0997	-380.2943	0.0000	19.7154
2517	-0.0997	-392.9761	0.0000	19.7209
2518	-0.0912	-397.0335	0.0000	19.7262
2519	-0.0742	-368.0321	0.0000	19.7312
2520	-0.0705	-395.2016	0.0000	19.7366
2521	-0.0705	-384.5807	0.0000	19.7425
2522	-0.0705	-377.0371	0.0000	19.7483
2523	-0.0675	-378.0050	0.0000	19.7541
2524	-0.0675	-375.8143	0.0000	19.7598
2525	-0.0675	-391.0042	0.0000	19.7656
2526	-0.0675	-370.7882	0.0000	19.7711
2527	-0.0675	-424.4225	0.0000	19.7764
2528	-0.0675	-395.1858	0.0000	19.7823
2529	-0.0494	-410.4335	0.0000	19.7882
2530	-0.0494	-412.0007	0.0000	19.7936
2531	-0.0494	-386.4248	0.0000	19.7993
2532	-0.0494	-390.6869	0.0000	19.8051
2533	-0.0494	-322.2441	0.0000	19.8107
2534	-0.0494	-391.5577	0.0000	19.8163
2535	-0.0470	-407.6298	0.0000	19.8225
2536	-0.0424	-396.8507	0.0000	19.8281
2537	-0.0424	-426.5786	0.0000	19.8336
2538	-0.0424	-392.4179	0.0000	19.8394
2539	-0.0424	-393.6600	0.0000	19.8450
2540	-0.0424	-390.3887	0.0000	19.8515
2541	-0.0377	-449.4195	0.0000	19.8571
2542	-2.5488	-420.5502	0.0000	19.8628
2543	-2.5488	-496.9891	0.0000	19.8688
2544	-2.5488	-502.8373	0.0000	19.8749
2545	-2.5488	-520.2929	0.0000	19.8814
2546	-2.5488	-505.4823	0.0000	19.8879
2547	-2.5488	-525.2069	0.0000	19.8941
2548	-2.5488	-525.9436	0.0000	19.9007
2549	-2.5488	-524.6116	0.0000	19.9075
2550	-2.5488	-520.8338	0.0000	19.9136
2551	-2.5488	-492.4962	0.0000	19.9203
2552	-2.5488	-468.6128	0.0000	19.9264
2553	-2.5488	-518.2120	0.0000	19.9326
2554	-2.5488	-494.1330	0.0000	19.9388
2555	-2.5488	-448.3471	0.0000	19.9454
2556	-2.5488	-478.5660	0.0000	19.9522
2557	-2.5488	-498.9272	0.0000	19.9580
2558	-2.5488	-502.6838	0.0000	19.9639
2559	-2.5488	-455.8233	0.0000	19.9702
2560	-2.5488	-473.8550	0.0000	19.9760
2561	-2.5488	-471.5828	0.0000	19.9827
2562	-2.5488	-419.2013	0.0000	19.9894
2563	-2.0001	-447.6659	0.0000	19.9955
2564	-2.0001	-443.7821	0.0000	20.0018
2565	-2.0001	-365.1162	0.0000	20.0084
2566	-2.0001	-483.5716	0.0000	20.0144
2567	-2.0001	-475.8704	0.0000	20.0199
2568	-2.0001	-446.3358	0.0000	20.0256
2569	-2.0001	-483.9349	0.0000	20.0313
2570	-2.0001	-459.2880	0.0000	20.0371
2571	-2.0001	-516.0923	0.0000	20.0429
2572	-2.0001	-489.0634	0.0000	20.0485
2573	-2.0001	-524.7016	0.0000	20.0581
2574	-2.0001	-484.2214	0.0000	20.0681
2575	-2.1515	-495.3307	0.0000	20.0787
2576	-2.1515	-485.7065	0.0000	20.0891
2577	-2.1515	-470.3136	0.0000	20.1020
2578	-2.1515	-477.2912	0.0000	20.1134
2579	-2.1515	-491.2661	0.0000	20.1242
2580	-2.1515	-464.9904	0.0000	20.1344
2581	-2.1515	-565.6959	0.0000	20.1446
2582	-1.8391	-492.0862	0.0000	20.1608
2583	-1.8391	-568.0875	0.0000	20.1713
2584	-1.8391	-565.4195	0.0000	20.1813
2585	-1.8391	-561.6730	0.0000	20.1907
2586	-1.8391	-543.5025	0.0000	20.2006
2587	-1.8391	-512.5918	0.0000	20.2102
2588	-1.8391	-550.7195	0.0000	20.2199
2589	-1.8391	-529.5082	0.0000	20.2294
2590	-1.8391	-518.6447	0.0000	20.2393
2591	-1.8391	-515.8102	0.0000	20.2488
2592	-1.8391	-512.9114	0.0000	20.2582
2593	-1.8391	-472.8525	0.0000	20.2681
2594	-1.8391	-493.6496	0.0000	20.2777
2595	-1.8391	-479.4632	0.0000	20.2872
2596	-1.3747	-473.0501	0.0000	20.2971
2597	-1.3747	-469.3859	0.0000	20.3068
2598	-1.3747	-450.7286	0.0000	20.3161
2599	-0.9779	-446.1266	0.0000	20.3260
2600	-0.9779	-442.9523	0.0000	20.3353
2601	-0.9779	-429.1861	0.0000	20.3454
2602	-0.9779	-442.2594	0.0000	20.3565
2603	-0.9779	-446.0948	0.0000	20.3688
2604	-0.9779	-425.3730	0.0000	20.3796
2605	-0.9779	-424.7582	0.0000	20.3913
2606	-0.9779	-416.1719	0.0000	20.4024
2607	-0.9779	-388.4762	0.0000	20.4133
2608	-0.9779	-425.7962	0.0000	20.4251
2609	-0.9779	-421.5177	0.0000	20.4353
2610	-0.9779	-454.6652	0.0000	20.4456
2611	-0.9779	-482.9420	0.0000	20.4554
2612	-0.9779	-429.7874	0.0000	20.4659
2613	-0.9779	-430.4213	0.0000	20.4763
2614	-0.9779	-398.2706	0.0000	20.4870
2615	-0.9779	-430.6721	0.0000	20.4980
2616	-0.9779	-414.9015	0.0000	20.5078
2617	-0.9779	-415.0147	0.0000	20.5178
2618	-0.9779	-395.6339	0.0000	20.5280
2619	-0.8192	-407.5385	0.0000	20.5377
2620	-0.7988	-397.0748	0.0000	20.5475
2621	-0.7988	-379.8245	0.0000	20.5581
2622	-0.7385	-356.1343	0.0000	20.5693
2623	-0.7385	-385.8704	0.0000	20.5791
2624	-0.7385	-381.5621	0.0000	20.5901
2625	-0.6441	-401.6936	0.0000	20.6013
2626	-0.6101	-367.5359	0.0000	20.6121
2627	-0.6101	-368.9224	0.0000	20.6222
2628	-0.6101	-379.7295	0.0000	20.6327
2629	-0.6101	-415.6499	0.0000	20.6425
2630	-0.6101	-377.6621	0.0000	20.6534
2631	-0.5955	-386.3988	0.0000	20.6641
2632	-0.5955	-463.5165	0.0000	20.6746
2633	-0.5955	-406.0996	0.0000	20.6846
2634	-0.5747	-382.5712	0.0000	20.6949
2635	-0.4338	-396.6322	0.0000	20.7052
2636	-0.4071	-417.0169	0.0000	20.7153
2637	-0.4071	-383.3177	0.0000	20.7252
2638	-0.4071	-381.6796	0.0000	20.7351
2639	-0.3475	-383.4731	0.0000	20.7460
2640	-0.3475	-395.7964	0.0000	20.7562
2641	-0.3444	-380.1382	0.0000	20.7659
2642	-0.3442	-371.2829	0.0000	20.7762
2643	-0.3100	-397.9679	0.0000	20.7850
2644	-0.3100	-381.3348	0.0000	20.7961
2645	-0.3100	-383.9272	0.0000	20.8067
2646	-0.2603	-372.3592	0.0000	20.8167
2647	-0.2603	-390.2882	0.0000	20.8275
2648	-0.2603	-339.9521	0.0000	20.8373
2649	-0.2603	-363.9076	0.0000	20.8471
2650	-0.2603	-369.4042	0.0000	20.8575
2651	-0.2603	-435.7851	0.0000	20.8675
2652	-0.2603	-423.4961	0.0000	20.8773
2653	-0.2523	-418.5759	0.0000	20.8871
2654	-0.2486	-421.4170	0.0000	20.8970
2655	-0.2111	-431.8656	0.0000	20.9065
2656	-0.2111	-412.9060	0.0000	20.9156
2657	-0.2111	-416.3051	0.0000	20.9260
2658	-0.2111	-385.3131	0.0000	20.9368
2659	-0.2111	-407.3647	0.0000	20.9486
2660	-0.2111	-441.7159	0.0000	20.9595
2661	-0.2111	-423.9122	0.0000	20.9702
2662	-0.1991	-399.7165	0.0000	20.9804
2663	-0.1991	-431.5557	0.0000	20.9915
2664	-0.1991	-359.1442	0.0000	21.0019
2665	-0.1991	-416.8354	0.0000	21.0120
Pos: [-0.4980831582612986, -4.01588705133874, -4.8584919290818975, -1.0102101668575616, -3.0326053096717196, 1.7555350421655862, 3.1935742319266316, -2.005323503177334, -3.887651816812028, -3.242588572401877]

=================================================================================================================
