ID: CF4	Date: 2019-05-03 14:22:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2264	-78.3254	-690.2102	0.0000	15.8336
2265	-78.3254	-716.9414	0.0000	15.8406
2266	-78.3254	-722.0133	0.0000	15.8478
2267	-78.3254	-713.1569	0.0000	15.8554
2268	-78.3254	-703.5670	0.0000	15.8631
2269	-78.3254	-728.5553	0.0000	15.8721
2270	-76.9417	-699.7659	0.0000	15.8798
2271	-76.9417	-702.4625	0.0000	15.8873
2272	-76.9417	-731.4213	0.0000	15.8951
2273	-76.9417	-703.0111	0.0000	15.9035
2274	-76.9417	-711.4504	0.0000	15.9130
2275	-76.9417	-706.3193	0.0000	15.9204
2276	-76.9417	-703.4425	0.0000	15.9279
2277	-70.7476	-697.2872	0.0000	15.9352
2278	-60.7892	-703.6390	0.0000	15.9430
2279	-60.7892	-694.8390	0.0000	15.9512
2280	-60.7892	-677.6228	0.0000	15.9604
2281	-60.7892	-731.9049	0.0000	15.9699
2282	-60.7892	-670.2397	0.0000	15.9773
2283	-53.6745	-682.9331	0.0000	15.9851
2284	-78.1081	-660.4034	0.0000	15.9925
2285	-78.1081	-711.9669	0.0000	15.9995
2286	-79.7437	-704.3710	0.0000	16.0095
2287	-79.7437	-698.9363	0.0000	16.0164
2288	-79.7437	-677.5788	0.0000	16.0235
2289	-79.7437	-715.5048	0.0000	16.0308
2290	-79.7437	-704.1489	0.0000	16.0384
2291	-79.7437	-687.0862	0.0000	16.0457
2292	-79.7437	-696.8108	0.0000	16.0536
2293	-79.7437	-724.9115	0.0000	16.0608
2294	-79.7437	-741.3901	0.0000	16.0687
2295	-79.7437	-719.1919	0.0000	16.0758
2296	-79.7437	-720.7529	0.0000	16.0827
2297	-79.7437	-713.7887	0.0000	16.0898
2298	-79.7437	-741.7755	0.0000	16.0970
2299	-79.7437	-696.6287	0.0000	16.1046
2300	-76.3078	-759.6407	0.0000	16.1129
2301	-76.3078	-731.0888	0.0000	16.1204
2302	-76.3078	-692.7837	0.0000	16.1293
2303	-76.3078	-692.8017	0.0000	16.1399
2304	-76.3078	-732.6584	0.0000	16.1488
2305	-76.3078	-690.1237	0.0000	16.1569
2306	-76.3078	-675.8954	0.0000	16.1654
2307	-76.3078	-714.8369	0.0000	16.1744
2308	-76.3078	-697.4613	0.0000	16.1823
2309	-76.3078	-750.3589	0.0000	16.1904
2310	-76.3078	-703.3491	0.0000	16.1994
2311	-76.3078	-726.3724	0.0000	16.2086
2312	-76.3078	-748.1199	0.0000	16.2172
2313	-76.3078	-750.8016	0.0000	16.2253
2314	-76.3078	-763.3203	0.0000	16.2337
2315	-76.3078	-719.6778	0.0000	16.2414
2316	-76.3078	-713.5054	0.0000	16.2493
2317	-76.3078	-727.5061	0.0000	16.2587
2318	-50.4677	-716.0380	0.0000	16.2666
2319	-50.4677	-710.6784	0.0000	16.2738
2320	-50.4677	-702.6053	0.0000	16.2808
2321	-50.4677	-715.1125	0.0000	16.2877
2322	-79.7437	-746.8178	0.0000	16.2949
2323	-79.7437	-704.0375	0.0000	16.3017
2324	-79.7437	-689.4873	0.0000	16.3089
2325	-79.7437	-724.5120	0.0000	16.3164
2326	-79.7437	-754.5973	0.0000	16.3236
2327	-79.7437	-720.7946	0.0000	16.3305
2328	-79.7437	-727.6881	0.0000	16.3378
2329	-79.7437	-697.8164	0.0000	16.3447
2330	-79.7437	-684.1378	0.0000	16.3516
2331	-79.7437	-697.3302	0.0000	16.3584
2332	-79.7437	-719.2118	0.0000	16.3655
2333	-79.7437	-712.5488	0.0000	16.3722
2334	-79.7437	-667.9422	0.0000	16.3788
2335	-79.7437	-700.3511	0.0000	16.3860
2336	-79.7437	-675.4525	0.0000	16.3928
2337	-79.7437	-693.5606	0.0000	16.4005
2338	-79.7437	-696.1818	0.0000	16.4077
2339	-79.7437	-685.5058	0.0000	16.4154
2340	-79.7437	-629.4380	0.0000	16.4226
2341	-79.7437	-677.7159	0.0000	16.4300
2342	-79.7437	-671.8185	0.0000	16.4374
2343	-79.7437	-656.3720	0.0000	16.4449
2344	-79.7437	-679.8752	0.0000	16.4521
2345	-79.7437	-705.1625	0.0000	16.4590
2346	-64.6980	-677.8890	0.0000	16.4660
2347	-79.7437	-707.2738	0.0000	16.4733
2348	-79.7437	-712.5260	0.0000	16.4807
2349	-79.7437	-695.2373	0.0000	16.4879
2350	-79.7437	-704.3522	0.0000	16.4951
2351	-58.4774	-716.6272	0.0000	16.5021
2352	-58.4774	-716.3709	0.0000	16.5097
2353	-58.4774	-734.2136	0.0000	16.5165
2354	-58.4774	-707.7781	0.0000	16.5235
2355	-58.4774	-692.3533	0.0000	16.5307
2356	-44.8719	-733.5463	0.0000	16.5377
2357	-79.7437	-707.6417	0.0000	16.5453
2358	-37.3809	-690.5412	0.0000	16.5528
2359	-37.3809	-720.6063	0.0000	16.5603
2360	-37.3809	-717.5566	0.0000	16.5687
2361	-37.3809	-720.1436	0.0000	16.5761
2362	-37.3809	-692.9740	0.0000	16.5837
2363	-31.7908	-667.9525	0.0000	16.5912
2364	-31.7908	-689.8339	0.0000	16.5988
2365	-31.7908	-665.4928	0.0000	16.6064
2366	-31.7908	-695.3341	0.0000	16.6138
2367	-31.7908	-679.6712	0.0000	16.6215
2368	-31.7908	-730.5696	0.0000	16.6287
2369	-31.7908	-752.4467	0.0000	16.6361
2370	-31.7908	-699.9927	0.0000	16.6438
2371	-31.7908	-738.2808	0.0000	16.6513
2372	-31.7908	-711.1243	0.0000	16.6598
2373	-31.7908	-725.1748	0.0000	16.6677
2374	-31.7908	-751.2581	0.0000	16.6753
2375	-31.7908	-726.4844	0.0000	16.6829
2376	-26.5120	-724.6788	0.0000	16.6905
2377	-26.4841	-750.9967	0.0000	16.6979
2378	-25.9956	-709.8255	0.0000	16.7054
2379	-25.9956	-725.9154	0.0000	16.7130
2380	-25.9956	-733.7021	0.0000	16.7206
2381	-25.9956	-735.8171	0.0000	16.7281
2382	-25.9956	-754.2534	0.0000	16.7366
2383	-25.9956	-729.8894	0.0000	16.7443
2384	-25.9956	-731.0301	0.0000	16.7522
2385	-25.9956	-731.1826	0.0000	16.7598
2386	-25.9956	-721.3966	0.0000	16.7678
2387	-25.9956	-692.1481	0.0000	16.7764
2388	-25.9956	-701.8281	0.0000	16.7838
2389	-25.9956	-709.3483	0.0000	16.7912
2390	-25.9956	-703.6665	0.0000	16.7986
2391	-25.9956	-717.0096	0.0000	16.8064
2392	-25.9956	-693.4840	0.0000	16.8153
2393	-25.9956	-700.6361	0.0000	16.8227
2394	-25.9956	-690.4755	0.0000	16.8301
2395	-25.9956	-693.2252	0.0000	16.8374
2396	-25.9956	-701.5093	0.0000	16.8447
2397	-25.9956	-678.4973	0.0000	16.8522
2398	-25.9956	-676.5580	0.0000	16.8597
2399	-25.9956	-699.5248	0.0000	16.8670
2400	-25.9956	-684.3910	0.0000	16.8744
2401	-25.9956	-683.6115	0.0000	16.8822
2402	-25.9956	-675.9082	0.0000	16.8897
2403	-25.9956	-680.8425	0.0000	16.8971
2404	-25.9956	-673.1577	0.0000	16.9048
2405	-25.9956	-651.6149	0.0000	16.9128
2406	-25.9956	-691.2182	0.0000	16.9215
2407	-25.9956	-702.3231	0.0000	16.9290
2408	-25.9956	-717.5518	0.0000	16.9365
2409	-25.9956	-702.6892	0.0000	16.9452
2410	-25.9956	-711.2758	0.0000	16.9535
2411	-25.9956	-713.3878	0.0000	16.9614
2412	-25.9956	-694.1782	0.0000	16.9695
2413	-25.9956	-664.6299	0.0000	16.9773
2414	-25.9956	-697.4063	0.0000	16.9858
2415	-25.9956	-697.5735	0.0000	16.9936
2416	-25.9956	-675.8712	0.0000	17.0011
2417	-16.5891	-657.8660	0.0000	17.0084
2418	-16.5891	-676.0013	0.0000	17.0157
2419	-16.5891	-699.7807	0.0000	17.0227
2420	-16.5891	-675.6709	0.0000	17.0298
2421	-16.5891	-649.0887	0.0000	17.0368
2422	-16.5891	-663.3280	0.0000	17.0436
2423	-16.5891	-694.0324	0.0000	17.0506
2424	-16.5891	-700.4667	0.0000	17.0575
2425	-16.5891	-667.5302	0.0000	17.0647
2426	-16.5891	-698.8044	0.0000	17.0717
2427	-16.5891	-692.8140	0.0000	17.0789
2428	-16.5891	-684.2272	0.0000	17.0858
2429	-16.5891	-683.4652	0.0000	17.0928
2430	-16.5891	-677.7804	0.0000	17.1001
2431	-16.5891	-695.3255	0.0000	17.1073
2432	-16.5891	-674.3439	0.0000	17.1143
2433	-16.5891	-696.7785	0.0000	17.1239
2434	-16.5891	-703.8026	0.0000	17.1327
2435	-16.5891	-696.2226	0.0000	17.1392
2436	-16.5891	-683.2896	0.0000	17.1458
2437	-16.5891	-729.2437	0.0000	17.1523
2438	-16.5891	-743.8736	0.0000	17.1589
2439	-16.5891	-729.3729	0.0000	17.1654
2440	-16.5891	-739.6827	0.0000	17.1717
2441	-16.5891	-722.4699	0.0000	17.1779
2442	-16.5891	-662.9925	0.0000	17.1842
2443	-16.5891	-691.6949	0.0000	17.1904
2444	-16.5891	-715.2556	0.0000	17.1969
2445	-16.5891	-679.6061	0.0000	17.2033
2446	-16.5891	-725.9584	0.0000	17.2097
2447	-16.5891	-690.7770	0.0000	17.2166
2448	-16.5891	-702.3236	0.0000	17.2236
2449	-16.5891	-671.3380	0.0000	17.2306
2450	-16.5891	-690.4431	0.0000	17.2389
2451	-16.5891	-682.9467	0.0000	17.2460
2452	-9.8614	-683.6337	0.0000	17.2531
2453	-16.5891	-698.5694	0.0000	17.2603
2454	-16.5891	-721.3111	0.0000	17.2676
2455	-16.5891	-711.6376	0.0000	17.2748
2456	-16.5891	-723.5025	0.0000	17.2816
2457	-16.5891	-710.1451	0.0000	17.2885
2458	-16.5891	-705.5732	0.0000	17.2952
2459	-16.5891	-737.9023	0.0000	17.3021
2460	-16.5891	-682.6157	0.0000	17.3091
2461	-16.5891	-717.8215	0.0000	17.3170
2462	-16.5891	-707.8811	0.0000	17.3246
2463	-16.5891	-711.9679	0.0000	17.3320
2464	-16.5891	-699.4287	0.0000	17.3398
2465	-16.5891	-694.6024	0.0000	17.3471
2466	-16.5891	-681.6036	0.0000	17.3542
2467	-16.5891	-738.3534	0.0000	17.3617
2468	-16.5891	-726.3375	0.0000	17.3692
2469	-16.5891	-715.5200	0.0000	17.3766
2470	-16.5891	-679.9266	0.0000	17.3842
2471	-16.5891	-699.2021	0.0000	17.3916
2472	-16.5891	-674.5672	0.0000	17.4000
2473	-16.5891	-691.5482	0.0000	17.4076
2474	-16.5891	-725.0254	0.0000	17.4148
2475	-16.5891	-665.3737	0.0000	17.4219
2476	-16.5891	-665.8182	0.0000	17.4295
2477	-16.5891	-700.1089	0.0000	17.4373
2478	-16.5891	-692.6088	0.0000	17.4446
2479	-16.5891	-735.7544	0.0000	17.4519
2480	-16.5891	-737.4952	0.0000	17.4592
2481	-16.5891	-713.7691	0.0000	17.4666
2482	-16.5891	-694.8667	0.0000	17.4741
2483	-16.5891	-675.2313	0.0000	17.4812
2484	-16.5891	-727.9583	0.0000	17.4883
2485	-16.5891	-722.2648	0.0000	17.4959
2486	-16.5891	-701.6125	0.0000	17.5029
2487	-16.5891	-714.7110	0.0000	17.5101
2488	-16.5891	-701.4668	0.0000	17.5172
2489	-16.5891	-707.9324	0.0000	17.5242
2490	-16.5891	-695.9270	0.0000	17.5323
2491	-16.5891	-684.3162	0.0000	17.5401
2492	-16.5891	-694.2300	0.0000	17.5485
2493	-16.5891	-665.9460	0.0000	17.5571
2494	-16.5891	-701.3091	0.0000	17.5658
2495	-16.5891	-665.7075	0.0000	17.5744
2496	-16.5891	-664.9843	0.0000	17.5828
2497	-16.5891	-659.1840	0.0000	17.5910
2498	-16.5891	-649.8987	0.0000	17.5992
2499	-16.5891	-659.6649	0.0000	17.6074
2500	-16.5891	-633.4433	0.0000	17.6156
2501	-16.5891	-635.9986	0.0000	17.6244
2502	-16.5891	-642.2319	0.0000	17.6330
2503	-16.5891	-681.7984	0.0000	17.6412
2504	-16.5891	-643.0444	0.0000	17.6495
2505	-16.5891	-647.9155	0.0000	17.6576
2506	-16.5891	-661.5431	0.0000	17.6658
2507	-16.5891	-666.4673	0.0000	17.6735
2508	-16.5891	-668.3868	0.0000	17.6819
2509	-16.5891	-645.7627	0.0000	17.6903
2510	-16.5891	-644.3397	0.0000	17.6987
2511	-16.5891	-652.6888	0.0000	17.7066
2512	-16.5891	-634.7329	0.0000	17.7147
2513	-16.5891	-672.1067	0.0000	17.7231
2514	-16.5891	-659.4059	0.0000	17.7308
2515	-16.5891	-672.9590	0.0000	17.7393
2516	-16.5891	-732.5422	0.0000	17.7469
2517	-16.5891	-702.4576	0.0000	17.7543
2518	-16.5891	-679.0949	0.0000	17.7622
2519	-16.5891	-696.0464	0.0000	17.7697
2520	-16.5891	-711.4423	0.0000	17.7777
2521	-16.5891	-704.5069	0.0000	17.7850
2522	-16.5891	-733.7355	0.0000	17.7921
2523	-16.5891	-719.9024	0.0000	17.7994
2524	-16.5891	-718.6682	0.0000	17.8070
2525	-16.5891	-704.4590	0.0000	17.8150
2526	-16.5891	-712.9864	0.0000	17.8238
2527	-16.5891	-704.8598	0.0000	17.8316
2528	-16.5891	-704.4068	0.0000	17.8400
2529	-16.5891	-696.8467	0.0000	17.8488
2530	-16.5891	-676.9562	0.0000	17.8575
2531	-16.5891	-701.7896	0.0000	17.8674
2532	-16.5891	-690.9563	0.0000	17.8759
2533	-16.5891	-729.9906	0.0000	17.8845
2534	-16.5891	-746.1097	0.0000	17.8930
2535	-16.5891	-676.6007	0.0000	17.9017
2536	-16.5891	-692.2278	0.0000	17.9104
2537	-16.5891	-718.9071	0.0000	17.9193
2538	-16.5891	-734.1279	0.0000	17.9270
2539	-16.5891	-718.1820	0.0000	17.9345
2540	-16.5891	-676.2839	0.0000	17.9423
2541	-16.5891	-695.8027	0.0000	17.9512
2542	-16.5891	-678.3062	0.0000	17.9594
2543	-16.5891	-690.6081	0.0000	17.9679
2544	-16.5891	-707.8687	0.0000	17.9769
2545	-16.5891	-673.3055	0.0000	17.9855
2546	-16.5891	-691.3026	0.0000	17.9946
2547	-16.5891	-674.0887	0.0000	18.0031
2548	-16.5891	-693.6010	0.0000	18.0119
2549	-16.5891	-717.7582	0.0000	18.0205
2550	-16.5891	-720.2899	0.0000	18.0289
2551	-16.5891	-707.7230	0.0000	18.0373
2552	-16.5891	-693.9067	0.0000	18.0453
2553	-16.5891	-687.8239	0.0000	18.0528
2554	-16.5891	-741.7422	0.0000	18.0613
2555	-16.5891	-735.3719	0.0000	18.0699
2556	-16.5891	-726.3889	0.0000	18.0787
2557	-16.5891	-689.2485	0.0000	18.0865
2558	-16.5891	-704.8846	0.0000	18.0945
2559	-16.5891	-678.2470	0.0000	18.1029
2560	-16.5891	-702.0864	0.0000	18.1110
2561	-16.5891	-650.5509	0.0000	18.1191
2562	-16.5891	-680.3376	0.0000	18.1273
2563	-16.5891	-674.1815	0.0000	18.1356
2564	-16.5891	-680.8754	0.0000	18.1447
2565	-16.5891	-679.5926	0.0000	18.1535
2566	-16.5891	-674.4678	0.0000	18.1634
2567	-16.5891	-667.1644	0.0000	18.1724
2568	-16.5891	-672.2020	0.0000	18.1819
2569	-16.5891	-673.0104	0.0000	18.1909
2570	-16.5891	-677.9375	0.0000	18.2005
2571	-16.5891	-696.2605	0.0000	18.2100
2572	-16.5891	-660.2809	0.0000	18.2199
2573	-16.5891	-660.3311	0.0000	18.2285
2574	-16.5891	-690.8611	0.0000	18.2371
2575	-16.5891	-678.6173	0.0000	18.2455
2576	-16.5891	-660.2400	0.0000	18.2546
2577	-16.5891	-683.5582	0.0000	18.2638
2578	-16.5891	-687.6955	0.0000	18.2721
2579	-16.5891	-656.3728	0.0000	18.2806
2580	-16.5891	-675.8850	0.0000	18.2886
2581	-16.5891	-698.3618	0.0000	18.2978
2582	-16.5891	-675.7102	0.0000	18.3064
2583	-16.5891	-665.0760	0.0000	18.3152
2584	-16.5891	-673.7499	0.0000	18.3230
2585	-16.5891	-671.8061	0.0000	18.3305
2586	-16.5891	-679.7153	0.0000	18.3380
2587	-16.5891	-694.4971	0.0000	18.3455
2588	-16.5891	-666.6537	0.0000	18.3530
2589	-16.5891	-677.0773	0.0000	18.3609
2590	-16.5891	-681.4570	0.0000	18.3684
2591	-16.5891	-659.4807	0.0000	18.3759
2592	-16.5891	-636.4958	0.0000	18.3836
2593	-16.5891	-662.1090	0.0000	18.3912
2594	-16.5891	-662.9498	0.0000	18.4004
2595	-16.5891	-636.7007	0.0000	18.4086
2596	-16.5891	-619.8364	0.0000	18.4164
2597	-16.5891	-631.5478	0.0000	18.4250
2598	-16.5891	-650.0296	0.0000	18.4329
2599	-16.5891	-650.7506	0.0000	18.4409
2600	-16.5891	-666.0841	0.0000	18.4485
2601	-16.5891	-672.4392	0.0000	18.4561
2602	-16.5891	-688.3902	0.0000	18.4636
2603	-16.5891	-671.7874	0.0000	18.4710
2604	-16.5891	-679.8817	0.0000	18.4784
2605	-16.5891	-663.7547	0.0000	18.4858
2606	-16.5891	-692.0263	0.0000	18.4935
2607	-16.5891	-680.1737	0.0000	18.5018
2608	-16.5891	-665.1239	0.0000	18.5094
2609	-16.5891	-695.5253	0.0000	18.5168
2610	-16.5891	-688.5673	0.0000	18.5243
2611	-16.5891	-682.0493	0.0000	18.5317
2612	-16.5891	-694.4640	0.0000	18.5391
2613	-16.5891	-687.6776	0.0000	18.5465
2614	-16.5891	-650.6925	0.0000	18.5541
2615	-16.5891	-674.0389	0.0000	18.5615
2616	-16.5891	-721.7312	0.0000	18.5689
2617	-16.5891	-713.3982	0.0000	18.5765
2618	-16.5891	-694.8612	0.0000	18.5837
2619	-16.5891	-699.6195	0.0000	18.5909
2620	-16.5891	-705.8745	0.0000	18.5981
2621	-16.5891	-633.4156	0.0000	18.6052
2622	-16.5891	-682.4508	0.0000	18.6125
2623	-16.5891	-661.9201	0.0000	18.6201
2624	-16.5891	-662.4918	0.0000	18.6277
2625	-16.5891	-636.6627	0.0000	18.6353
2626	-16.5891	-648.5577	0.0000	18.6430
2627	-16.5891	-645.2143	0.0000	18.6506
2628	-16.5891	-649.1461	0.0000	18.6583
2629	-16.5891	-659.3178	0.0000	18.6659
2630	-16.5891	-630.0834	0.0000	18.6738
2631	-16.5891	-632.9397	0.0000	18.6816
2632	-16.5891	-645.5402	0.0000	18.6892
2633	-16.5891	-603.5213	0.0000	18.6966
2634	-16.5891	-651.5101	0.0000	18.7039
2635	-16.5891	-661.9773	0.0000	18.7116
2636	-16.5891	-634.3077	0.0000	18.7188
2637	-16.5891	-634.2158	0.0000	18.7262
2638	-16.5891	-623.0796	0.0000	18.7336
2639	-16.5891	-619.4463	0.0000	18.7412
2640	-16.5891	-631.6947	0.0000	18.7489
2641	-16.5891	-624.0827	0.0000	18.7565
2642	-16.5891	-661.4048	0.0000	18.7642
2643	-16.5891	-635.1107	0.0000	18.7718
2644	-16.5891	-624.5044	0.0000	18.7794
2645	-16.5891	-633.4107	0.0000	18.7870
2646	-16.5891	-647.5145	0.0000	18.7949
2647	-16.5891	-656.0308	0.0000	18.8028
2648	-16.5891	-657.0314	0.0000	18.8106
2649	-16.5891	-641.1744	0.0000	18.8183
2650	-16.5891	-639.0772	0.0000	18.8259
2651	-16.5891	-642.0713	0.0000	18.8333
2652	-16.5891	-642.8275	0.0000	18.8407
2653	-16.5891	-654.2815	0.0000	18.8482
2654	-16.5891	-651.1027	0.0000	18.8557
2655	-16.5891	-647.8663	0.0000	18.8632
2656	-16.5891	-640.7339	0.0000	18.8706
2657	-16.5891	-652.1959	0.0000	18.8782
2658	-16.5891	-637.0796	0.0000	18.8859
2659	-16.5891	-641.8824	0.0000	18.8937
2660	-16.5891	-637.3124	0.0000	18.9021
2661	-16.5891	-642.1616	0.0000	18.9102
2662	-16.5891	-647.4504	0.0000	18.9205
2663	-16.5891	-626.1160	0.0000	18.9303
2664	-16.5891	-610.9265	0.0000	18.9387
2665	-16.5891	-598.5849	0.0000	18.9464
Pos: [0.185197086232656, 3.7628172798785755, 4.503278925021643, -1.3685157058147266, -1.4167191105965615]

=================================================================================================================
