ID: CF4	Date: 2019-05-03 15:59:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2265	-0.0002	-624.5398	0.0000	5.4150
2266	-0.0002	-641.7335	0.0000	5.4176
2267	-0.0002	-578.0473	0.0000	5.4228
2268	-0.0001	-652.0716	0.0000	5.4254
2269	-0.0001	-661.5619	0.0000	5.4285
2270	-0.0000	-618.6651	0.0000	5.4318
2271	-0.0000	-629.9300	0.0000	5.4338
2272	-0.0000	-613.1930	0.0000	5.4364
2273	-0.0000	-609.6960	0.0000	5.4390
2274	-0.0000	-552.8973	0.0000	5.4422
2275	-0.0000	-650.9783	0.0000	5.4460
2276	-0.0000	-570.5542	0.0000	5.4501
2277	-0.0000	-618.8892	0.0000	5.4535
2278	-0.0000	-567.1328	0.0000	5.4563
2279	-0.0000	-523.7528	0.0000	5.4584
2280	-0.0000	-553.1423	0.0000	5.4603
2281	-0.0000	-523.2062	0.0000	5.4634
2282	-0.0000	-576.4066	0.0000	5.4682
2283	-0.0000	-590.0626	0.0000	5.4709
2284	-0.0000	-597.4416	0.0000	5.4744
2285	-0.0000	-599.8716	0.0000	5.4775
2286	-0.0000	-619.0674	0.0000	5.4799
2287	-0.0000	-579.5315	0.0000	5.4839
2288	-0.0000	-652.0426	0.0000	5.4858
2289	-0.0000	-647.1193	0.0000	5.4888
2290	-0.0000	-618.2890	0.0000	5.4913
2291	-0.0000	-572.4835	0.0000	5.4943
2292	-0.0000	-610.8245	0.0000	5.4961
2293	-0.0000	-597.7699	0.0000	5.4990
2294	-0.0000	-576.6648	0.0000	5.5021
2295	-0.0000	-617.1096	0.0000	5.5061
2296	-0.0000	-653.6967	0.0000	5.5100
2297	-0.0000	-624.0217	0.0000	5.5138
2298	-0.0000	-618.5169	0.0000	5.5168
2299	-0.0000	-628.6947	0.0000	5.5277
2300	-0.0000	-639.9872	0.0000	5.5299
2301	-0.0000	-610.4271	0.0000	5.5327
2302	-0.0000	-630.9230	0.0000	5.5363
2303	-0.0000	-600.9465	0.0000	5.5390
2304	-0.0000	-612.8678	0.0000	5.5407
2305	-0.0000	-601.6038	0.0000	5.5428
2306	-0.0000	-636.7522	0.0000	5.5468
2307	-0.0000	-602.3862	0.0000	5.5485
2308	-0.0000	-590.5843	0.0000	5.5511
2309	-0.0000	-567.8824	0.0000	5.5537
2310	-0.0000	-593.4364	0.0000	5.5554
2311	-0.0000	-576.3986	0.0000	5.5582
2312	-0.0000	-550.8338	0.0000	5.5604
2313	-0.0000	-554.1216	0.0000	5.5630
2314	-0.0000	-594.4259	0.0000	5.5657
2315	-0.0000	-601.6899	0.0000	5.5684
2316	-0.0000	-523.2425	0.0000	5.5711
2317	-0.0000	-550.8732	0.0000	5.5737
2318	-0.0000	-504.3102	0.0000	5.5760
2319	-0.0000	-507.9387	0.0000	5.5780
2320	-0.0000	-491.7221	0.0000	5.5820
2321	-0.0000	-519.3175	0.0000	5.5862
2322	-0.0000	-516.2464	0.0000	5.5879
2323	-0.0000	-527.2770	0.0000	5.5911
2324	-0.0000	-551.2507	0.0000	5.5937
2325	-0.0000	-673.8580	0.0000	5.5960
2326	-0.0000	-590.5539	0.0000	5.5997
2327	-0.0000	-615.0074	0.0000	5.6014
2328	-0.0000	-567.8020	0.0000	5.6048
2329	-0.0000	-592.0422	0.0000	5.6070
2330	-0.0000	-630.7078	0.0000	5.6096
2331	-0.0000	-552.1049	0.0000	5.6114
2332	-0.0000	-561.4360	0.0000	5.6143
2333	-1.0235	-518.6225	0.0000	5.6170
2334	-1.0235	-636.9508	0.0000	5.6206
2335	-1.0235	-655.3873	0.0000	5.6238
2336	-1.0235	-661.4032	0.0000	5.6265
2337	-1.0235	-618.4906	0.0000	5.6288
2338	-1.0235	-640.6614	0.0000	5.6371
2339	-1.0235	-734.7529	0.0000	5.6393
2340	-1.0235	-757.4066	0.0000	5.6429
2341	-1.0235	-839.3051	0.0000	5.6466
2342	-1.0235	-751.0102	0.0000	5.6499
2343	-1.0235	-767.1785	0.0000	5.6519
2344	-1.0235	-710.8209	0.0000	5.6542
2345	-1.0235	-707.3303	0.0000	5.6585
2346	-1.0235	-725.8852	0.0000	5.6608
2347	-1.0235	-671.8352	0.0000	5.6639
2348	-1.0235	-723.0289	0.0000	5.6675
2349	-1.0235	-742.2866	0.0000	5.6694
2350	-1.0235	-710.2274	0.0000	5.6719
2351	-1.0235	-730.0069	0.0000	5.6743
2352	-1.0235	-708.2430	0.0000	5.6776
2353	-1.0235	-710.7062	0.0000	5.6806
2354	-1.0235	-664.9493	0.0000	5.6835
2355	-1.0235	-656.9543	0.0000	5.6863
2356	-1.0235	-702.6534	0.0000	5.6887
2357	-1.0235	-684.9560	0.0000	5.6913
2358	-1.0235	-665.2396	0.0000	5.6940
2359	-1.0235	-625.9404	0.0000	5.6982
2360	-1.0235	-691.4115	0.0000	5.7031
2361	-1.0235	-767.7190	0.0000	5.7054
2362	-0.6634	-662.2907	0.0000	5.7088
2363	-0.6634	-726.2920	0.0000	5.7111
2364	-0.6634	-667.2545	0.0000	5.7139
2365	-0.6634	-693.0686	0.0000	5.7184
2366	-0.4850	-672.3098	0.0000	5.7210
2367	-0.4505	-725.6429	0.0000	5.7238
2368	-0.2591	-684.8379	0.0000	5.7261
2369	-0.2591	-692.8810	0.0000	5.7289
2370	-0.2591	-676.1790	0.0000	5.7310
2371	-0.1628	-641.4307	0.0000	5.7339
2372	-0.0600	-682.0789	0.0000	5.7372
2373	-0.0457	-718.2708	0.0000	5.7411
2374	-0.0457	-712.6891	0.0000	5.7445
2375	-0.0457	-667.9710	0.0000	5.7468
2376	-0.0457	-739.6767	0.0000	5.7494
2377	-0.0457	-639.5610	0.0000	5.7577
2378	-0.0457	-715.2495	0.0000	5.7600
2379	-0.0279	-668.0004	0.0000	5.7631
2380	-0.0279	-768.9753	0.0000	5.7663
2381	-0.0190	-721.4291	0.0000	5.7690
2382	-0.0190	-731.7682	0.0000	5.7707
2383	-0.0190	-719.0061	0.0000	5.7731
2384	-0.0190	-655.8554	0.0000	5.7772
2385	-0.0170	-620.7632	0.0000	5.7794
2386	-0.0170	-617.4508	0.0000	5.7822
2387	-0.0170	-686.5039	0.0000	5.7854
2388	-0.0170	-629.7531	0.0000	5.7871
2389	-0.0170	-592.9174	0.0000	5.7893
2390	-0.0170	-654.2388	0.0000	5.7910
2391	-0.0170	-622.9231	0.0000	5.7936
2392	-0.0170	-633.6898	0.0000	5.7963
2393	-0.0170	-650.3231	0.0000	5.7997
2394	-0.0170	-674.8728	0.0000	5.8028
2395	-0.0170	-640.2206	0.0000	5.8051
2396	-0.0170	-655.1230	0.0000	5.8073
2397	-0.0170	-606.4687	0.0000	5.8090
2398	-0.0170	-611.6100	0.0000	5.8132
2399	-0.0170	-580.0981	0.0000	5.8166
2400	-0.0170	-538.2011	0.0000	5.8191
2401	-0.0170	-583.5335	0.0000	5.8222
2402	-0.0170	-568.8062	0.0000	5.8245
2403	-0.0170	-626.7346	0.0000	5.8269
2404	-0.0170	-541.0628	0.0000	5.8308
2405	-0.0170	-593.9755	0.0000	5.8331
2406	-0.0161	-592.6565	0.0000	5.8359
2407	-0.0133	-561.2708	0.0000	5.8382
2408	-0.0133	-572.7721	0.0000	5.8411
2409	-0.0133	-565.9954	0.0000	5.8429
2410	-0.0133	-539.0956	0.0000	5.8459
2411	-0.0133	-547.3787	0.0000	5.8484
2412	-0.0133	-533.8790	0.0000	5.8533
2413	-0.0133	-533.9805	0.0000	5.8571
2414	-0.0133	-501.0178	0.0000	5.8595
2415	-0.0133	-544.0389	0.0000	5.8618
2416	-0.0051	-506.3121	0.0000	5.8699
2417	-0.0051	-601.7610	0.0000	5.8722
2418	-0.0034	-565.8941	0.0000	5.8755
2419	-0.0034	-593.7508	0.0000	5.8789
2420	-0.0034	-571.2951	0.0000	5.8823
2421	-0.0034	-599.4544	0.0000	5.8841
2422	-0.0034	-507.4434	0.0000	5.8875
2423	-0.0034	-579.9840	0.0000	5.8913
2424	-0.0034	-571.6790	0.0000	5.8936
2425	-0.0034	-564.2147	0.0000	5.8963
2426	-0.0031	-534.9118	0.0000	5.8991
2427	-0.0031	-539.2623	0.0000	5.9020
2428	-0.0017	-507.5159	0.0000	5.9042
2429	-0.0017	-553.4446	0.0000	5.9059
2430	-0.0017	-484.8630	0.0000	5.9081
2431	-0.0017	-450.7845	0.0000	5.9109
2432	-0.0017	-476.0106	0.0000	5.9141
2433	-0.0017	-481.7096	0.0000	5.9169
2434	-0.0015	-477.0423	0.0000	5.9186
2435	-0.0015	-502.6488	0.0000	5.9204
2436	-0.0015	-445.0711	0.0000	5.9221
2437	-0.0015	-457.7192	0.0000	5.9263
2438	-0.0015	-544.6841	0.0000	5.9297
2439	-0.0015	-494.7363	0.0000	5.9314
2440	-0.0015	-503.0816	0.0000	5.9344
2441	-0.0015	-482.5873	0.0000	5.9370
2442	-0.0004	-508.0011	0.0000	5.9393
2443	-0.0004	-508.2359	0.0000	5.9431
2444	-0.0004	-495.4277	0.0000	5.9454
2445	-0.0004	-534.2757	0.0000	5.9483
2446	-0.0004	-501.9799	0.0000	5.9506
2447	-0.0004	-537.1542	0.0000	5.9534
2448	-0.0002	-534.9513	0.0000	5.9557
2449	-0.0002	-513.0411	0.0000	5.9586
2450	-0.0002	-480.9272	0.0000	5.9609
2451	-0.0002	-467.1209	0.0000	5.9648
2452	-0.0002	-503.8565	0.0000	5.9682
2453	-0.0002	-554.0860	0.0000	5.9705
2454	-0.0002	-517.0834	0.0000	5.9728
2455	-0.0002	-518.2580	0.0000	5.9809
2456	-0.0002	-503.9274	0.0000	5.9828
2457	-0.0002	-567.9962	0.0000	5.9857
2458	-0.0002	-456.3883	0.0000	5.9892
2459	-0.0002	-469.4809	0.0000	5.9926
2460	-0.0002	-551.6700	0.0000	5.9951
2461	-0.0002	-518.6807	0.0000	5.9992
2462	-0.0002	-510.0325	0.0000	6.0026
2463	-0.0002	-519.5375	0.0000	6.0043
2464	-0.0002	-532.2298	0.0000	6.0072
2465	-0.0002	-549.8850	0.0000	6.0105
2466	-0.0002	-501.7391	0.0000	6.0127
2467	-0.0002	-551.8005	0.0000	6.0150
2468	-0.0002	-578.0230	0.0000	6.0167
2469	-0.0000	-542.0963	0.0000	6.0190
2470	-0.0000	-579.3344	0.0000	6.0218
2471	-0.0000	-561.0928	0.0000	6.0250
2472	-0.0000	-519.3216	0.0000	6.0278
2473	-0.0000	-555.7468	0.0000	6.0297
2474	-0.0000	-519.0641	0.0000	6.0316
2475	-0.0000	-560.1620	0.0000	6.0334
2476	-0.0000	-523.6674	0.0000	6.0377
2477	-0.0000	-619.7555	0.0000	6.0409
2478	-0.0000	-563.0566	0.0000	6.0426
2479	-0.0000	-545.1739	0.0000	6.0454
2480	-0.0000	-573.4051	0.0000	6.0476
2481	-0.0000	-539.7217	0.0000	6.0499
2482	-0.0000	-540.2958	0.0000	6.0536
2483	-0.0000	-602.6144	0.0000	6.0563
2484	-0.0000	-579.9061	0.0000	6.0587
2485	-0.0000	-528.6676	0.0000	6.0609
2486	-0.0000	-534.0943	0.0000	6.0642
2487	-0.0000	-613.1755	0.0000	6.0659
2488	-0.0000	-539.1641	0.0000	6.0686
2489	-0.0000	-572.6861	0.0000	6.0708
2490	-0.0000	-565.0931	0.0000	6.0746
2491	-0.0000	-570.4153	0.0000	6.0775
2492	-0.0000	-558.7630	0.0000	6.0798
2493	-0.0000	-546.6698	0.0000	6.0821
2494	-0.0000	-574.6493	0.0000	6.0903
2495	-0.0000	-614.4499	0.0000	6.0921
2496	-0.0000	-582.1514	0.0000	6.0950
2497	-0.0000	-627.5440	0.0000	6.0984
2498	-0.0000	-576.5073	0.0000	6.1018
2499	-0.0001	-612.7420	0.0000	6.1059
2500	-0.0001	-674.3690	0.0000	6.1102
2501	-0.0001	-631.0153	0.0000	6.1138
2502	-0.0001	-655.1764	0.0000	6.1156
2503	-0.0001	-671.4559	0.0000	6.1184
2504	-0.0001	-655.5795	0.0000	6.1219
2505	-0.0001	-622.8362	0.0000	6.1242
2506	-0.0001	-672.5337	0.0000	6.1283
2507	-0.0001	-632.3002	0.0000	6.1300
2508	-0.0001	-594.6536	0.0000	6.1324
2509	-0.0001	-610.7590	0.0000	6.1358
2510	-0.0001	-643.1343	0.0000	6.1386
2511	-0.0001	-600.6152	0.0000	6.1415
2512	-0.0001	-595.9124	0.0000	6.1434
2513	-0.0001	-591.1249	0.0000	6.1461
2514	-0.0001	-626.9309	0.0000	6.1480
2515	-0.0001	-625.6586	0.0000	6.1530
2516	-0.0001	-623.0121	0.0000	6.1569
2517	-0.0001	-646.4675	0.0000	6.1589
2518	-0.0001	-640.6402	0.0000	6.1620
2519	-0.0001	-635.6268	0.0000	6.1646
2520	-0.0001	-666.3308	0.0000	6.1672
2521	-0.0001	-619.0796	0.0000	6.1722
2522	-0.0001	-643.7771	0.0000	6.1760
2523	-0.0000	-644.7155	0.0000	6.1793
2524	-0.0000	-658.0731	0.0000	6.1821
2525	-0.0000	-755.5933	0.0000	6.1860
2526	-0.0000	-681.5573	0.0000	6.1883
2527	-0.0000	-663.0676	0.0000	6.1916
2528	-0.0000	-675.6071	0.0000	6.1942
2529	-0.0000	-636.3320	0.0000	6.1990
2530	-0.0000	-685.8224	0.0000	6.2022
2531	-0.0000	-672.3026	0.0000	6.2047
2532	-0.0000	-675.7990	0.0000	6.2074
2533	-0.0000	-657.1288	0.0000	6.2165
2534	-0.0000	-746.5176	0.0000	6.2183
2535	-0.0000	-689.2330	0.0000	6.2214
2536	-0.0000	-668.1358	0.0000	6.2249
2537	-0.0000	-722.7808	0.0000	6.2285
2538	-0.0000	-688.7866	0.0000	6.2327
2539	-0.0000	-708.5320	0.0000	6.2362
2540	-0.0000	-682.0529	0.0000	6.2401
2541	-0.0000	-793.6354	0.0000	6.2420
2542	-0.0000	-673.7984	0.0000	6.2457
2543	-0.0000	-747.6232	0.0000	6.2494
2544	-0.0000	-678.1148	0.0000	6.2519
2545	-0.0000	-730.5159	0.0000	6.2561
2546	-0.0000	-714.2872	0.0000	6.2579
2547	-0.0000	-677.9720	0.0000	6.2608
2548	-0.0000	-668.1270	0.0000	6.2649
2549	-0.0000	-656.4185	0.0000	6.2679
2550	-0.0000	-639.2632	0.0000	6.2711
2551	-0.0000	-625.0367	0.0000	6.2730
2552	-0.0000	-607.2636	0.0000	6.2748
2553	-0.0000	-623.1002	0.0000	6.2766
2554	-0.0000	-655.9476	0.0000	6.2818
2555	-0.0000	-637.1575	0.0000	6.2853
2556	-0.0000	-657.3629	0.0000	6.2872
2557	-0.0000	-615.2618	0.0000	6.2904
2558	-0.0000	-589.5561	0.0000	6.2928
2559	-0.0000	-611.9881	0.0000	6.2953
2560	-0.0000	-590.2561	0.0000	6.2994
2561	-0.0000	-627.4893	0.0000	6.3033
2562	-0.0000	-653.9026	0.0000	6.3058
2563	-0.0000	-614.6182	0.0000	6.3084
2564	-0.0000	-603.3756	0.0000	6.3121
2565	-0.0000	-588.2534	0.0000	6.3140
2566	-0.0000	-611.0831	0.0000	6.3169
2567	-0.0000	-647.7586	0.0000	6.3192
2568	-0.0000	-627.2586	0.0000	6.3226
2569	-0.0000	-613.8899	0.0000	6.3254
2570	-0.0012	-619.2235	0.0000	6.3291
2571	-0.0010	-715.7381	0.0000	6.3320
2572	-0.0010	-720.8762	0.0000	6.3417
2573	-0.0010	-744.9953	0.0000	6.3435
2574	-0.0010	-743.5620	0.0000	6.3463
2575	-0.0010	-777.4967	0.0000	6.3501
2576	-40.1893	-802.7233	0.0000	6.3546
2577	-7.2813	-782.2472	0.0000	6.3595
2578	-7.2813	-940.2066	0.0000	6.3622
2579	-7.2813	-888.4351	0.0000	6.3662
2580	-7.2813	-885.6638	0.0000	6.3679
2581	-7.2813	-862.0484	0.0000	6.3719
2582	-7.2813	-804.4843	0.0000	6.3752
2583	-7.2813	-865.5323	0.0000	6.3774
2584	-7.2813	-851.4898	0.0000	6.3813
2585	-7.2813	-787.8192	0.0000	6.3836
2586	-3.6898	-839.1384	0.0000	6.3859
2587	-41.4689	-742.3445	0.0000	6.3893
2588	-41.4689	-834.3617	0.0000	6.3923
2589	-41.4689	-762.8570	0.0000	6.3951
2590	-41.4689	-783.9631	0.0000	6.3968
2591	-41.4689	-744.6392	0.0000	6.3986
2592	-41.4689	-772.7579	0.0000	6.4003
2593	-59.3187	-737.2905	0.0000	6.4048
2594	-59.3187	-756.9977	0.0000	6.4081
2595	-59.3187	-719.5814	0.0000	6.4099
2596	-59.3187	-714.4884	0.0000	6.4127
2597	-47.6290	-726.7534	0.0000	6.4167
2598	-47.6290	-750.7549	0.0000	6.4196
2599	-47.6290	-699.7662	0.0000	6.4249
2600	-47.6290	-720.6782	0.0000	6.4283
2601	-35.1335	-768.7168	0.0000	6.4308
2602	-47.6290	-711.8907	0.0000	6.4335
2603	-47.6290	-727.4718	0.0000	6.4373
2604	-47.6290	-729.9166	0.0000	6.4397
2605	-47.6290	-747.3562	0.0000	6.4420
2606	-47.6290	-753.3318	0.0000	6.4438
2607	-47.6290	-697.8766	0.0000	6.4472
2608	-47.6290	-705.0543	0.0000	6.4509
2609	-47.6290	-754.6663	0.0000	6.4556
2610	-47.6290	-753.2421	0.0000	6.4591
2611	-7.4789	-726.9563	0.0000	6.4681
2612	-7.4789	-835.9157	0.0000	6.4699
2613	-7.4789	-781.1959	0.0000	6.4729
2614	-21.9732	-715.5169	0.0000	6.4763
2615	-21.9732	-712.5178	0.0000	6.4802
2616	-21.9732	-755.4754	0.0000	6.4851
2617	-21.9732	-826.7616	0.0000	6.4879
2618	-21.9732	-796.9972	0.0000	6.4921
2619	-10.4058	-863.6629	0.0000	6.4938
2620	-10.4058	-820.0505	0.0000	6.4977
2621	-10.4058	-793.8610	0.0000	6.5011
2622	-10.4058	-773.5166	0.0000	6.5033
2623	-10.4058	-806.9909	0.0000	6.5072
2624	-10.4058	-861.1790	0.0000	6.5095
2625	-10.4058	-827.5674	0.0000	6.5118
2626	-10.4058	-824.7017	0.0000	6.5152
2627	-10.4058	-823.3645	0.0000	6.5182
2628	-10.4058	-815.6453	0.0000	6.5213
2629	-10.4058	-742.4518	0.0000	6.5230
2630	-10.4058	-793.0829	0.0000	6.5247
2631	-10.4058	-740.2561	0.0000	6.5265
2632	-32.0417	-729.3860	0.0000	6.5313
2633	-31.3315	-781.7908	0.0000	6.5346
2634	-14.6939	-804.0811	0.0000	6.5366
2635	-14.6939	-755.2158	0.0000	6.5395
2636	-14.6939	-780.9247	0.0000	6.5435
2637	-13.2047	-807.1044	0.0000	6.5468
2638	-13.2047	-770.7495	0.0000	6.5531
2639	-11.4775	-768.2180	0.0000	6.5578
2640	-33.1886	-854.3268	0.0000	6.5612
2641	-33.1886	-743.8759	0.0000	6.5644
2642	-33.1886	-772.7941	0.0000	6.5677
2643	-33.1886	-806.2160	0.0000	6.5700
2644	-33.1886	-797.3314	0.0000	6.5722
2645	-26.8868	-773.6946	0.0000	6.5738
2646	-26.8868	-775.6408	0.0000	6.5772
2647	-26.8868	-772.8161	0.0000	6.5806
2648	-26.8868	-799.1837	0.0000	6.5849
2649	-26.8489	-752.1319	0.0000	6.5883
2650	-26.8489	-751.5212	0.0000	6.5969
2651	-26.8489	-814.9943	0.0000	6.5986
2652	-26.8489	-783.0903	0.0000	6.6014
2653	-9.6916	-747.3184	0.0000	6.6046
2654	-9.6916	-723.2515	0.0000	6.6084
2655	-9.6916	-739.6066	0.0000	6.6137
2656	-9.6916	-820.4077	0.0000	6.6166
2657	-9.6916	-790.8645	0.0000	6.6202
2658	-9.6916	-776.1326	0.0000	6.6219
2659	-9.6916	-753.7066	0.0000	6.6261
2660	-9.6916	-721.9579	0.0000	6.6299
2661	-9.6916	-689.8974	0.0000	6.6326
2662	-9.6916	-696.2787	0.0000	6.6372
2663	-9.6916	-687.4403	0.0000	6.6398
2664	-5.0679	-726.9646	0.0000	6.6425
2665	-5.0504	-649.1623	0.0000	6.6461
2666	-5.0504	-701.4648	0.0000	6.6491
2667	-5.0504	-660.5292	0.0000	6.6521
2668	-5.0504	-667.2589	0.0000	6.6539
2669	-1.6892	-657.5249	0.0000	6.6557
2670	-1.6892	-666.9825	0.0000	6.6575
2671	-1.6892	-649.4577	0.0000	6.6617
2672	-1.6892	-635.8467	0.0000	6.6653
2673	-1.6892	-659.7264	0.0000	6.6671
2674	-0.5656	-648.8605	0.0000	6.6704
2675	-0.5656	-652.4083	0.0000	6.6738
2676	-0.5656	-649.8161	0.0000	6.6773
2677	-0.5656	-631.6269	0.0000	6.6833
2678	-0.5656	-652.9107	0.0000	6.6870
2679	-0.5656	-637.6112	0.0000	6.6895
2680	-0.5656	-653.2347	0.0000	6.6920
2681	-0.5656	-661.8578	0.0000	6.6950
2682	-0.5656	-586.8682	0.0000	6.6975
2683	-0.5656	-610.2378	0.0000	6.7000
2684	-0.5656	-624.2323	0.0000	6.7019
2685	-0.5656	-614.8406	0.0000	6.7055
2686	-0.5656	-587.9480	0.0000	6.7093
2687	-0.5656	-624.0512	0.0000	6.7142
2688	-0.1199	-670.2850	0.0000	6.7179
2689	-0.1199	-658.8823	0.0000	6.7269
2690	-0.1199	-729.0827	0.0000	6.7288
2691	-0.1199	-717.5544	0.0000	6.7319
2692	-0.0774	-745.5205	0.0000	6.7355
2693	-0.0774	-741.5760	0.0000	6.7398
2694	-0.0774	-726.1734	0.0000	6.7445
2695	-0.0774	-723.4219	0.0000	6.7474
2696	-0.0774	-682.9983	0.0000	6.7510
2697	-0.0774	-688.5130	0.0000	6.7529
2698	-0.0774	-716.1123	0.0000	6.7564
2699	-0.0774	-668.6470	0.0000	6.7600
2700	-0.0774	-639.0040	0.0000	6.7625
2701	-0.0774	-750.4215	0.0000	6.7667
2702	-0.0774	-686.1879	0.0000	6.7685
2703	-0.0774	-737.0664	0.0000	6.7708
2704	-0.0774	-669.1828	0.0000	6.7744
2705	-0.0774	-644.4646	0.0000	6.7773
2706	-0.0774	-657.4805	0.0000	6.7802
2707	-0.0521	-629.0714	0.0000	6.7820
2708	-0.0165	-595.1769	0.0000	6.7837
2709	-0.0165	-594.4503	0.0000	6.7855
2710	-0.0148	-584.4040	0.0000	6.7896
2711	-0.0148	-609.0044	0.0000	6.7927
2712	-0.0147	-607.1939	0.0000	6.7944
2713	-0.0147	-582.1114	0.0000	6.7968
2714	-0.0067	-610.8386	0.0000	6.7992
2715	-0.0036	-622.5617	0.0000	6.8023
2716	-0.0036	-633.4083	0.0000	6.8077
2717	-0.0036	-640.6186	0.0000	6.8117
2718	-0.0036	-634.1925	0.0000	6.8140
2719	-0.0036	-644.5171	0.0000	6.8163
2720	-0.0036	-653.1327	0.0000	6.8191
2721	-0.0028	-601.3898	0.0000	6.8208
2722	-0.0028	-620.7553	0.0000	6.8231
2723	-0.0028	-625.5929	0.0000	6.8249
2724	-0.0028	-574.2545	0.0000	6.8283
2725	-0.0028	-588.8722	0.0000	6.8318
2726	-0.0028	-581.4980	0.0000	6.8363
2727	-0.0028	-627.0886	0.0000	6.8398
2728	-0.0018	-633.4823	0.0000	6.8484
2729	-0.0018	-676.8163	0.0000	6.8503
2730	-0.0018	-664.8835	0.0000	6.8533
2731	-0.0018	-646.1726	0.0000	6.8567
2732	-0.0018	-578.1810	0.0000	6.8602
2733	-0.0016	-652.7458	0.0000	6.8648
2734	-0.0016	-628.6997	0.0000	6.8677
2735	-0.0016	-653.1982	0.0000	6.8726
2736	-0.0016	-640.2096	0.0000	6.8743
2737	-0.0016	-662.4487	0.0000	6.8773
2738	-0.0016	-605.7419	0.0000	6.8808
2739	-0.0016	-768.0755	0.0000	6.8833
2740	-0.0010	-685.4179	0.0000	6.8871
2741	-0.0010	-689.2674	0.0000	6.8889
2742	-0.0010	-701.8268	0.0000	6.8907
2743	-0.0010	-652.7606	0.0000	6.8943
2744	-0.0010	-692.5531	0.0000	6.8975
2745	-0.0010	-697.8733	0.0000	6.8998
2746	-0.0010	-721.5872	0.0000	6.9017
2747	-0.0010	-632.4447	0.0000	6.9037
2748	-0.0010	-670.1651	0.0000	6.9054
2749	-0.0010	-661.4950	0.0000	6.9096
2750	-0.0009	-660.1247	0.0000	6.9125
2751	-0.0009	-649.1103	0.0000	6.9144
2752	-0.0004	-567.1807	0.0000	6.9169
2753	-0.0001	-575.1337	0.0000	6.9193
2754	-0.0001	-606.4532	0.0000	6.9218
2755	-0.0001	-617.4113	0.0000	6.9265
2756	-0.0001	-625.6545	0.0000	6.9300
2757	-0.0001	-625.3565	0.0000	6.9324
2758	-0.0001	-562.9493	0.0000	6.9351
2759	-0.0001	-560.7917	0.0000	6.9381
2760	-0.0001	-619.0211	0.0000	6.9398
2761	-0.0001	-573.7759	0.0000	6.9422
2762	-0.0001	-626.3765	0.0000	6.9445
2763	-0.0001	-605.3182	0.0000	6.9480
2764	-0.0001	-670.0831	0.0000	6.9509
2765	-0.0001	-627.4311	0.0000	6.9551
2766	-0.0001	-653.6163	0.0000	6.9586
2767	-0.0001	-641.9500	0.0000	6.9679
2768	-0.0001	-766.6164	0.0000	6.9696
2769	-0.0001	-772.3245	0.0000	6.9725
2770	-0.0001	-662.7361	0.0000	6.9760
2771	-0.0001	-673.8675	0.0000	6.9800
2772	-0.0001	-739.5267	0.0000	6.9853
2773	-0.0001	-740.7135	0.0000	6.9882
2774	-0.0000	-808.9825	0.0000	6.9923
2775	-0.0000	-761.0264	0.0000	6.9940
2776	-0.0000	-747.6385	0.0000	6.9972
2777	-0.0000	-689.8545	0.0000	7.0009
2778	-0.0000	-646.4866	0.0000	7.0032
2779	-0.0000	-732.7724	0.0000	7.0067
2780	-0.0000	-660.0380	0.0000	7.0085
2781	-0.0000	-727.2063	0.0000	7.0109
2782	-0.0000	-652.8760	0.0000	7.0146
2783	-0.0000	-698.3890	0.0000	7.0176
2784	-0.0000	-612.0798	0.0000	7.0207
2785	-0.0000	-653.4623	0.0000	7.0229
2786	-0.0000	-690.5655	0.0000	7.0248
2787	-0.0000	-658.2575	0.0000	7.0275
2788	-0.0000	-589.2952	0.0000	7.0318
2789	-0.0000	-600.1300	0.0000	7.0342
2790	-0.0000	-603.9592	0.0000	7.0360
2791	-0.0000	-598.2647	0.0000	7.0384
2792	-0.0000	-602.4070	0.0000	7.0407
2793	-0.0000	-525.5642	0.0000	7.0425
2794	-0.0000	-557.8064	0.0000	7.0473
2795	-0.0000	-585.3351	0.0000	7.0510
2796	-0.0000	-567.5455	0.0000	7.0537
2797	-0.0000	-600.2285	0.0000	7.0557
2798	-0.0000	-578.0129	0.0000	7.0588
2799	-0.0000	-557.8150	0.0000	7.0607
Pos: [-0.49970601250207275, -4.01245204281787, -4.881069796973799]

=================================================================================================================
