ID: vincent	Date: 2019-05-03 14:46:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.9539	0.0000	1.0179
2462	1.0000	0.9444	0.0000	1.0184
2463	1.0000	0.9726	0.0000	1.0188
2464	1.0000	0.9620	0.0000	1.0193
2465	1.0000	0.9417	0.0000	1.0197
2466	1.0000	0.9598	0.0000	1.0201
2467	1.0000	0.9334	0.0000	1.0205
2468	1.0000	0.9729	0.0000	1.0209
2469	1.0000	0.9359	0.0000	1.0213
2470	1.0000	0.9679	0.0000	1.0217
2471	1.0000	0.9338	0.0000	1.0221
2472	1.0000	0.9397	0.0000	1.0225
2473	1.0000	0.9441	0.0000	1.0230
2474	1.0000	0.9614	0.0000	1.0234
2475	1.0000	0.9569	0.0000	1.0238
2476	1.0000	0.9404	0.0000	1.0242
2477	1.0000	0.9540	0.0000	1.0246
2478	1.0000	0.9557	0.0000	1.0250
2479	1.0000	0.9650	0.0000	1.0254
2480	1.0000	0.9696	0.0000	1.0257
2481	1.0000	0.9651	0.0000	1.0261
2482	1.0000	0.9627	0.0000	1.0266
2483	1.0000	0.9719	0.0000	1.0270
2484	1.0000	0.9614	0.0000	1.0274
2485	1.0000	0.9381	0.0000	1.0278
2486	1.0000	0.9646	0.0000	1.0283
2487	1.0000	0.9687	0.0000	1.0287
2488	1.0000	0.9268	0.0000	1.0291
2489	1.0000	0.9418	0.0000	1.0294
2490	1.0000	0.9507	0.0000	1.0298
2491	1.0000	0.9653	0.0000	1.0302
2492	1.0000	0.9727	0.0000	1.0306
2493	1.0000	0.9508	0.0000	1.0310
2494	1.0000	0.9669	0.0000	1.0315
2495	1.0000	0.9674	0.0000	1.0319
2496	1.0000	0.9696	0.0000	1.0324
2497	1.0000	0.9663	0.0000	1.0329
2498	1.0000	0.9504	0.0000	1.0333
2499	1.0000	0.9020	0.0000	1.0337
2500	1.0000	0.9307	0.0000	1.0341
2501	1.0000	0.9482	0.0000	1.0346
2502	1.0000	0.9432	0.0000	1.0350
2503	1.0000	0.9292	0.0000	1.0356
2504	1.0000	0.9014	0.0000	1.0360
2505	1.0000	0.9047	0.0000	1.0365
2506	1.0000	0.9444	0.0000	1.0371
2507	1.0000	0.8950	0.0000	1.0377
2508	1.0000	0.9090	0.0000	1.0380
2509	1.0000	0.9388	0.0000	1.0385
2510	1.0000	0.9342	0.0000	1.0389
2511	1.0000	0.9318	0.0000	1.0393
2512	1.0000	0.9298	0.0000	1.0398
2513	1.0000	0.9337	0.0000	1.0403
2514	1.0000	0.9209	0.0000	1.0408
2515	1.0000	0.8989	0.0000	1.0413
2516	1.0000	0.8980	0.0000	1.0418
2517	1.0000	0.8836	0.0000	1.0421
2518	1.0000	0.9498	0.0000	1.0425
2519	1.0000	0.8880	0.0000	1.0429
2520	1.0000	0.9148	0.0000	1.0433
2521	1.0000	0.9126	0.0000	1.0436
2522	1.0000	0.9263	0.0000	1.0441
2523	1.0000	0.9434	0.0000	1.0446
2524	1.0000	0.9356	0.0000	1.0450
2525	1.0000	0.9036	0.0000	1.0454
2526	1.0000	0.9031	0.0000	1.0459
2527	1.0000	0.9197	0.0000	1.0464
2528	1.0000	0.9357	0.0000	1.0468
2529	1.0000	0.9504	0.0000	1.0471
2530	1.0000	0.9330	0.0000	1.0476
2531	1.0000	0.9382	0.0000	1.0481
2532	1.0000	0.9218	0.0000	1.0485
2533	1.0000	0.9269	0.0000	1.0489
2534	1.0000	0.9327	0.0000	1.0493
2535	1.0000	0.9082	0.0000	1.0498
2536	1.0000	0.9330	0.0000	1.0502
2537	1.0000	0.9044	0.0000	1.0507
2538	1.0000	0.9223	0.0000	1.0511
2539	1.0000	0.9038	0.0000	1.0515
2540	1.0000	0.9275	0.0000	1.0519
2541	1.0000	0.9409	0.0000	1.0523
2542	1.0000	0.9451	0.0000	1.0527
2543	1.0000	0.9302	0.0000	1.0533
2544	1.0000	0.9484	0.0000	1.0537
2545	1.0000	0.9547	0.0000	1.0542
2546	1.0000	0.9373	0.0000	1.0546
2547	1.0000	0.9302	0.0000	1.0550
2548	1.0000	0.9220	0.0000	1.0554
2549	1.0000	0.9167	0.0000	1.0558
2550	1.0000	0.8966	0.0000	1.0563
2551	1.0000	0.9284	0.0000	1.0569
2552	1.0000	0.9359	0.0000	1.0575
2553	1.0000	0.9221	0.0000	1.0579
2554	1.0000	0.9409	0.0000	1.0584
2555	1.0000	0.9392	0.0000	1.0589
2556	1.0000	0.9364	0.0000	1.0594
2557	1.0000	0.9255	0.0000	1.0598
2558	1.0000	0.9346	0.0000	1.0602
2559	1.0000	0.9332	0.0000	1.0606
2560	1.0000	0.9448	0.0000	1.0610
2561	1.0000	0.9649	0.0000	1.0614
2562	1.0000	0.9424	0.0000	1.0618
2563	1.0000	0.9317	0.0000	1.0622
2564	1.0000	0.9359	0.0000	1.0627
2565	1.0000	0.9054	0.0000	1.0631
2566	1.0000	0.9049	0.0000	1.0635
2567	1.0000	0.8784	0.0000	1.0640
2568	1.0000	0.9087	0.0000	1.0643
2569	1.0000	0.9306	0.0000	1.0647
2570	1.0000	0.9122	0.0000	1.0652
2571	1.0000	0.9187	0.0000	1.0655
2572	1.0000	0.9013	0.0000	1.0659
2573	1.0000	0.8939	0.0000	1.0664
2574	1.0000	0.9153	0.0000	1.0668
2575	1.0000	0.8847	0.0000	1.0672
2576	1.0000	0.9315	0.0000	1.0676
2577	1.0000	0.9228	0.0000	1.0680
2578	1.0000	0.9537	0.0000	1.0684
2579	1.0000	0.9355	0.0000	1.0688
2580	1.0000	0.9420	0.0000	1.0692
2581	1.0000	0.9166	0.0000	1.0695
2582	1.0000	0.9260	0.0000	1.0700
2583	1.0000	0.9537	0.0000	1.0705
2584	1.0000	0.8918	0.0000	1.0711
2585	1.0000	0.8557	0.0000	1.0716
2586	1.0000	0.9309	0.0000	1.0720
2587	1.0000	0.9021	0.0000	1.0724
2588	1.0000	0.9144	0.0000	1.0728
2589	1.0000	0.9269	0.0000	1.0732
2590	1.0000	0.9308	0.0000	1.0736
2591	1.0000	0.9485	0.0000	1.0740
2592	1.0000	0.9493	0.0000	1.0747
2593	1.0000	0.9419	0.0000	1.0751
2594	1.0000	0.9371	0.0000	1.0755
2595	1.0000	0.9485	0.0000	1.0762
2596	1.0000	0.9379	0.0000	1.0765
2597	1.0000	0.8978	0.0000	1.0769
2598	1.0000	0.9157	0.0000	1.0773
2599	1.0000	0.9246	0.0000	1.0778
2600	1.0000	0.9254	0.0000	1.0782
2601	1.0000	0.9142	0.0000	1.0787
2602	1.0000	0.9252	0.0000	1.0791
2603	1.0000	0.9224	0.0000	1.0795
2604	1.0000	0.8891	0.0000	1.0800
2605	1.0000	0.9227	0.0000	1.0805
2606	1.0000	0.9393	0.0000	1.0809
2607	1.0000	0.9146	0.0000	1.0814
2608	1.0000	0.8676	0.0000	1.0818
2609	1.0000	0.8743	0.0000	1.0822
2610	1.0000	0.9125	0.0000	1.0826
2611	1.0000	0.8837	0.0000	1.0831
2612	1.0000	0.8725	0.0000	1.0836
2613	1.0000	0.8691	0.0000	1.0841
2614	1.0000	0.8981	0.0000	1.0846
2615	1.0000	0.8765	0.0000	1.0852
2616	1.0000	0.9009	0.0000	1.0856
2617	1.0000	0.8896	0.0000	1.0859
2618	1.0000	0.9241	0.0000	1.0863
2619	1.0000	0.8592	0.0000	1.0867
2620	1.0000	0.9147	0.0000	1.0871
2621	1.0000	0.9505	0.0000	1.0875
2622	1.0000	0.9286	0.0000	1.0880
2623	1.0000	0.9342	0.0000	1.0885
2624	1.0000	0.9318	0.0000	1.0890
2625	1.0000	0.9212	0.0000	1.0895
2626	1.0000	0.9024	0.0000	1.0898
2627	1.0000	0.8953	0.0000	1.0903
2628	1.0000	0.9111	0.0000	1.0907
2629	1.0000	0.9256	0.0000	1.0911
2630	1.0000	0.9241	0.0000	1.0915
2631	1.0000	0.9214	0.0000	1.0920
2632	1.0000	0.9213	0.0000	1.0925
2633	1.0000	0.9108	0.0000	1.0929
2634	1.0000	0.9216	0.0000	1.0935
2635	1.0000	0.9250	0.0000	1.0939
2636	1.0000	0.9282	0.0000	1.0943
2637	1.0000	0.9312	0.0000	1.0947
2638	1.0000	0.9341	0.0000	1.0950
2639	1.0000	0.9446	0.0000	1.0954
2640	1.0000	0.9210	0.0000	1.0959
2641	1.0000	0.9328	0.0000	1.0963
2642	1.0000	0.9555	0.0000	1.0967
2643	1.0000	0.9447	0.0000	1.0972
2644	1.0000	0.9480	0.0000	1.0977
2645	1.0000	0.9358	0.0000	1.0982
2646	1.0000	0.9570	0.0000	1.0986
2647	1.0000	0.9344	0.0000	1.0992
2648	1.0000	0.8820	0.0000	1.0995
2649	1.0000	0.9143	0.0000	1.0999
2650	1.0000	0.9264	0.0000	1.1003
2651	1.0000	0.9253	0.0000	1.1008
2652	1.0000	0.9141	0.0000	1.1013
2653	1.0000	0.8815	0.0000	1.1017
2654	1.0000	0.9140	0.0000	1.1022
2655	1.0000	0.8857	0.0000	1.1026
2656	1.0000	0.9209	0.0000	1.1030
2657	1.0000	0.9046	0.0000	1.1034
2658	1.0000	0.9122	0.0000	1.1038
2659	1.0000	0.9609	0.0000	1.1042
2660	1.0000	0.9396	0.0000	1.1046
2661	1.0000	0.9469	0.0000	1.1051
2662	1.0000	0.9412	0.0000	1.1056
2663	1.0000	0.8995	0.0000	1.1061
2664	1.0000	0.8913	0.0000	1.1065
2665	1.0000	0.9237	0.0000	1.1068
2666	1.0000	0.8944	0.0000	1.1073
2667	1.0000	0.9158	0.0000	1.1076
2668	1.0000	0.9109	0.0000	1.1081
2669	1.0000	0.9294	0.0000	1.1085
2670	1.0000	0.9235	0.0000	1.1089
2671	1.0000	0.9188	0.0000	1.1093
2672	1.0000	0.9299	0.0000	1.1097
2673	1.0000	0.8924	0.0000	1.1102
2674	1.0000	0.9169	0.0000	1.1107
2675	1.0000	0.9064	0.0000	1.1112
2676	1.0000	0.9269	0.0000	1.1115
2677	1.0000	0.9272	0.0000	1.1119
2678	1.0000	0.9389	0.0000	1.1123
2679	1.0000	0.9620	0.0000	1.1127
2680	1.0000	0.9502	0.0000	1.1131
2681	1.0000	0.9757	0.0000	1.1134
2682	1.0000	0.9587	0.0000	1.1138
2683	1.0000	0.9461	0.0000	1.1143
2684	1.0000	0.9514	0.0000	1.1149
2685	1.0000	0.9485	0.0000	1.1154
2686	1.0000	0.9375	0.0000	1.1159
2687	1.0000	0.9515	0.0000	1.1162
2688	1.0000	0.9378	0.0000	1.1166
2689	1.0000	0.9581	0.0000	1.1170
2690	1.0000	0.9728	0.0000	1.1174
2691	1.0000	0.9551	0.0000	1.1178
2692	1.0000	0.9593	0.0000	1.1182
2693	1.0000	0.9506	0.0000	1.1188
2694	1.0000	0.9529	0.0000	1.1192
2695	1.0000	0.9585	0.0000	1.1197
2696	1.0000	0.9472	0.0000	1.1201
2697	1.0000	0.9709	0.0000	1.1205
2698	1.0000	0.9511	0.0000	1.1209
2699	1.0000	0.9637	0.0000	1.1212
2700	1.0000	0.9537	0.0000	1.1218
2701	1.0000	0.9276	0.0000	1.1223
2702	1.0000	0.9598	0.0000	1.1227
2703	1.0000	0.9464	0.0000	1.1232
2704	1.0000	0.9569	0.0000	1.1236
2705	1.0000	0.9572	0.0000	1.1241
2706	1.0000	0.9358	0.0000	1.1245
2707	1.0000	0.9489	0.0000	1.1249
2708	1.0000	0.9463	0.0000	1.1254
2709	1.0000	0.9465	0.0000	1.1258
2710	1.0000	0.9219	0.0000	1.1262
2711	1.0000	0.9525	0.0000	1.1266
2712	1.0000	0.9570	0.0000	1.1271
2713	1.0000	0.9296	0.0000	1.1276
2714	1.0000	0.9398	0.0000	1.1281
2715	1.0000	0.9596	0.0000	1.1286
2716	1.0000	0.9208	0.0000	1.1290
2717	1.0000	0.9017	0.0000	1.1294
2718	1.0000	0.9211	0.0000	1.1298
2719	1.0000	0.9396	0.0000	1.1302
2720	1.0000	0.8969	0.0000	1.1306
2721	1.0000	0.8480	0.0000	1.1311
2722	1.0000	0.8961	0.0000	1.1316
2723	1.0000	0.9172	0.0000	1.1321
2724	1.0000	0.9010	0.0000	1.1327
2725	1.0000	0.9032	0.0000	1.1332
2726	1.0000	0.9059	0.0000	1.1335
2727	1.0000	0.9170	0.0000	1.1339
2728	1.0000	0.9096	0.0000	1.1343
2729	1.0000	0.9130	0.0000	1.1347
2730	1.0000	0.9333	0.0000	1.1351
2731	1.0000	0.9218	0.0000	1.1356
2732	1.0000	0.9164	0.0000	1.1360
2733	1.0000	0.9304	0.0000	1.1365
2734	1.0000	0.9138	0.0000	1.1369
2735	1.0000	0.9346	0.0000	1.1374
2736	1.0000	0.9100	0.0000	1.1378
2737	1.0000	0.9457	0.0000	1.1383
2738	1.0000	0.9360	0.0000	1.1387
2739	1.0000	0.9309	0.0000	1.1391
2740	1.0000	0.9537	0.0000	1.1395
2741	1.0000	0.9636	0.0000	1.1400
2742	1.0000	0.9735	0.0000	1.1404
2743	1.0000	0.9495	0.0000	1.1409
2744	1.0000	0.9419	0.0000	1.1413
2745	1.0000	0.9640	0.0000	1.1419
2746	1.0000	0.9114	0.0000	1.1423
2747	1.0000	0.9271	0.0000	1.1428
2748	1.0000	0.9237	0.0000	1.1433
2749	1.0000	0.9259	0.0000	1.1437
2750	1.0000	0.9187	0.0000	1.1441
2751	1.0000	0.9559	0.0000	1.1445
2752	1.0000	0.9281	0.0000	1.1451
2753	1.0000	0.8755	0.0000	1.1457
2754	1.0000	0.8354	0.0000	1.1461
2755	1.0000	0.8708	0.0000	1.1464
2756	1.0000	0.9124	0.0000	1.1468
2757	1.0000	0.9386	0.0000	1.1473
2758	1.0000	0.8585	0.0000	1.1477
2759	1.0000	0.8889	0.0000	1.1481
2760	1.0000	0.8889	0.0000	1.1485
2761	1.0000	0.8769	0.0000	1.1489
2762	1.0000	0.8876	0.0000	1.1494
2763	1.0000	0.9150	0.0000	1.1498
2764	1.0000	0.9209	0.0000	1.1502
2765	1.0000	0.8713	0.0000	1.1506
2766	1.0000	0.9016	0.0000	1.1510
2767	1.0000	0.9290	0.0000	1.1514
2768	1.0000	0.9305	0.0000	1.1519
2769	1.0000	0.9042	0.0000	1.1524
2770	1.0000	0.9504	0.0000	1.1528
2771	1.0000	0.9406	0.0000	1.1532
2772	1.0000	0.9043	0.0000	1.1536
2773	1.0000	0.9528	0.0000	1.1540
2774	1.0000	0.9347	0.0000	1.1544
2775	1.0000	0.9291	0.0000	1.1548
2776	1.0000	0.9292	0.0000	1.1552
2777	1.0000	0.9406	0.0000	1.1556
2778	1.0000	0.9537	0.0000	1.1560
2779	1.0000	0.9311	0.0000	1.1563
2780	1.0000	0.9246	0.0000	1.1567
2781	1.0000	0.9451	0.0000	1.1572
2782	1.0000	0.9544	0.0000	1.1577
2783	1.0000	0.9403	0.0000	1.1581
2784	1.0000	0.9091	0.0000	1.1585
2785	1.0000	0.9403	0.0000	1.1589
2786	1.0000	0.9335	0.0000	1.1593
2787	1.0000	0.9025	0.0000	1.1597
2788	1.0000	0.9450	0.0000	1.1602
2789	1.0000	0.9481	0.0000	1.1607
2790	1.0000	0.9344	0.0000	1.1611
2791	1.0000	0.9278	0.0000	1.1615
2792	1.0000	0.9353	0.0000	1.1619
2793	1.0000	0.9341	0.0000	1.1624
2794	1.0000	0.9566	0.0000	1.1628
2795	1.0000	0.9352	0.0000	1.1632
2796	1.0000	0.9188	0.0000	1.1635
2797	1.0000	0.9372	0.0000	1.1639
2798	1.0000	0.9436	0.0000	1.1644
2799	1.0000	0.9491	0.0000	1.1648
2800	1.0000	0.9286	0.0000	1.1652
2801	1.0000	0.9555	0.0000	1.1656
2802	1.0000	0.9275	0.0000	1.1660
2803	1.0000	0.9634	0.0000	1.1665
2804	1.0000	0.9387	0.0000	1.1668
2805	1.0000	0.9392	0.0000	1.1672
2806	1.0000	0.9563	0.0000	1.1676
2807	1.0000	0.9421	0.0000	1.1680
2808	1.0000	0.9559	0.0000	1.1684
2809	1.0000	0.9613	0.0000	1.1689
2810	1.0000	0.9741	0.0000	1.1693
2811	1.0000	0.9536	0.0000	1.1697
2812	1.0000	0.9484	0.0000	1.1702
2813	1.0000	0.9569	0.0000	1.1707
2814	1.0000	0.9422	0.0000	1.1712
2815	1.0000	0.9449	0.0000	1.1716
2816	1.0000	0.9310	0.0000	1.1721
2817	1.0000	0.9351	0.0000	1.1725
2818	1.0000	0.9683	0.0000	1.1729
2819	1.0000	0.9469	0.0000	1.1733
2820	1.0000	0.9454	0.0000	1.1738
2821	1.0000	0.9479	0.0000	1.1742
2822	1.0000	0.9711	0.0000	1.1746
2823	1.0000	0.9591	0.0000	1.1750
2824	1.0000	0.9439	0.0000	1.1755
2825	1.0000	0.9458	0.0000	1.1760
2826	1.0000	0.9173	0.0000	1.1765
2827	1.0000	0.9325	0.0000	1.1769
2828	1.0000	0.9039	0.0000	1.1773
2829	1.0000	0.9039	0.0000	1.1779
2830	1.0000	0.9206	0.0000	1.1783
2831	1.0000	0.9173	0.0000	1.1787
2832	1.0000	0.9115	0.0000	1.1792
2833	1.0000	0.9163	0.0000	1.1796
2834	1.0000	0.8931	0.0000	1.1800
2835	1.0000	0.9154	0.0000	1.1804
2836	1.0000	0.9311	0.0000	1.1808
2837	1.0000	0.9227	0.0000	1.1814
2838	1.0000	0.9205	0.0000	1.1818
2839	1.0000	0.9081	0.0000	1.1823
2840	1.0000	0.9044	0.0000	1.1828
2841	1.0000	0.9243	0.0000	1.1833
2842	1.0000	0.9180	0.0000	1.1838
2843	1.0000	0.8638	0.0000	1.1842
2844	1.0000	0.9090	0.0000	1.1848
2845	1.0000	0.8971	0.0000	1.1852
2846	1.0000	0.9153	0.0000	1.1857
2847	1.0000	0.8904	0.0000	1.1862
2848	1.0000	0.9266	0.0000	1.1866
2849	1.0000	0.9130	0.0000	1.1870
2850	1.0000	0.8979	0.0000	1.1875
2851	1.0000	0.8745	0.0000	1.1878
2852	1.0000	0.9186	0.0000	1.1882
2853	1.0000	0.9117	0.0000	1.1886
2854	1.0000	0.8877	0.0000	1.1891
2855	1.0000	0.9002	0.0000	1.1895
2856	1.0000	0.9142	0.0000	1.1900
2857	1.0000	0.9361	0.0000	1.1905
2858	1.0000	0.8836	0.0000	1.1910
2859	1.0000	0.8649	0.0000	1.1915
2860	1.0000	0.9055	0.0000	1.1919
2861	1.0000	0.8938	0.0000	1.1923
2862	1.0000	0.8534	0.0000	1.1927
2863	1.0000	0.8986	0.0000	1.1931
2864	1.0000	0.8931	0.0000	1.1937
2865	1.0000	0.8867	0.0000	1.1942
2866	1.0000	0.9103	0.0000	1.1947
2867	1.0000	0.8782	0.0000	1.1951
2868	1.0000	0.9179	0.0000	1.1955
2869	1.0000	0.9196	0.0000	1.1959
2870	1.0000	0.9323	0.0000	1.1963
2871	1.0000	0.9334	0.0000	1.1967
2872	1.0000	0.8972	0.0000	1.1971
2873	1.0000	0.9343	0.0000	1.1976
2874	1.0000	0.9272	0.0000	1.1979
2875	1.0000	0.9315	0.0000	1.1984
2876	1.0000	0.9275	0.0000	1.1988
2877	1.0000	0.9559	0.0000	1.1993
2878	1.0000	0.9429	0.0000	1.1996
2879	1.0000	0.9245	0.0000	1.2000
2880	1.0000	0.9572	0.0000	1.2004
2881	1.0000	0.9469	0.0000	1.2008
2882	1.0000	0.9437	0.0000	1.2013
2883	1.0000	0.9415	0.0000	1.2017
2884	1.0000	0.9368	0.0000	1.2021
2885	1.0000	0.9398	0.0000	1.2025
2886	1.0000	0.9662	0.0000	1.2029
2887	1.0000	0.9402	0.0000	1.2034
2888	1.0000	0.9318	0.0000	1.2040
2889	1.0000	0.9486	0.0000	1.2043
2890	1.0000	0.9437	0.0000	1.2048
2891	1.0000	0.9422	0.0000	1.2051
2892	1.0000	0.9502	0.0000	1.2055
2893	1.0000	0.9412	0.0000	1.2059
2894	1.0000	0.9612	0.0000	1.2063
2895	1.0000	0.9445	0.0000	1.2068
2896	1.0000	0.9465	0.0000	1.2072
2897	1.0000	0.9460	0.0000	1.2076
2898	1.0000	0.9552	0.0000	1.2080
2899	1.0000	0.9631	0.0000	1.2084
2900	1.0000	0.9462	0.0000	1.2089
2901	1.0000	0.9104	0.0000	1.2092
2902	1.0000	0.9121	0.0000	1.2096
2903	1.0000	0.9151	0.0000	1.2100
2904	1.0000	0.9570	0.0000	1.2104
2905	1.0000	0.9092	0.0000	1.2108
2906	1.0000	0.9297	0.0000	1.2113
2907	1.0000	0.9321	0.0000	1.2118
2908	1.0000	0.9431	0.0000	1.2123
2909	1.0000	0.9324	0.0000	1.2127
2910	1.0000	0.9443	0.0000	1.2132
2911	1.0000	0.9362	0.0000	1.2136
2912	1.0000	0.9029	0.0000	1.2140
2913	1.0000	0.9102	0.0000	1.2145
2914	1.0000	0.9268	0.0000	1.2150
2915	1.0000	0.9306	0.0000	1.2154
2916	1.0000	0.9366	0.0000	1.2160
2917	1.0000	0.8769	0.0000	1.2164
2918	1.0000	0.9156	0.0000	1.2168
2919	1.0000	0.9270	0.0000	1.2172
2920	1.0000	0.9182	0.0000	1.2176
2921	1.0000	0.9172	0.0000	1.2180
2922	1.0000	0.9279	0.0000	1.2184
2923	1.0000	0.9477	0.0000	1.2187
2924	1.0000	0.9163	0.0000	1.2193
2925	1.0000	0.9288	0.0000	1.2198
2926	1.0000	0.9145	0.0000	1.2204
2927	1.0000	0.8893	0.0000	1.2209
2928	1.0000	0.8888	0.0000	1.2213
2929	1.0000	0.8941	0.0000	1.2217
2930	1.0000	0.9037	0.0000	1.2224
2931	1.0000	0.8907	0.0000	1.2229
2932	1.0000	0.9028	0.0000	1.2233
2933	1.0000	0.9165	0.0000	1.2237
2934	1.0000	0.9140	0.0000	1.2243
2935	1.0000	0.9347	0.0000	1.2247
2936	1.0000	0.9133	0.0000	1.2251
2937	1.0000	0.9348	0.0000	1.2254
2938	1.0000	0.9543	0.0000	1.2258
2939	1.0000	0.9288	0.0000	1.2262
2940	1.0000	0.9283	0.0000	1.2267
2941	1.0000	0.9317	0.0000	1.2271
2942	1.0000	0.9372	0.0000	1.2275
2943	1.0000	0.9527	0.0000	1.2280
2944	1.0000	0.9294	0.0000	1.2285
2945	1.0000	0.9448	0.0000	1.2289
2946	1.0000	0.9526	0.0000	1.2293
2947	1.0000	0.9538	0.0000	1.2297
2948	1.0000	0.9494	0.0000	1.2301
2949	1.0000	0.9626	0.0000	1.2305
2950	1.0000	0.9511	0.0000	1.2310
2951	1.0000	0.9628	0.0000	1.2314
2952	1.0000	0.9453	0.0000	1.2318
2953	1.0000	0.9536	0.0000	1.2323
2954	1.0000	0.9622	0.0000	1.2327
2955	1.0000	0.9375	0.0000	1.2332
2956	1.0000	0.9615	0.0000	1.2336
2957	1.0000	0.9235	0.0000	1.2340
2958	1.0000	0.9504	0.0000	1.2344
2959	1.0000	0.9455	0.0000	1.2348
2960	1.0000	0.9611	0.0000	1.2353
2961	1.0000	0.9520	0.0000	1.2357
2962	1.0000	0.9610	0.0000	1.2361
2963	1.0000	0.9430	0.0000	1.2365
2964	1.0000	0.9543	0.0000	1.2370
2965	1.0000	0.9539	0.0000	1.2376
2966	1.0000	0.9460	0.0000	1.2380
2967	1.0000	0.9503	0.0000	1.2384
2968	1.0000	0.9509	0.0000	1.2389
2969	1.0000	0.9407	0.0000	1.2393
2970	1.0000	0.9539	0.0000	1.2399
2971	1.0000	0.9387	0.0000	1.2403
2972	1.0000	0.9460	0.0000	1.2407
2973	1.0000	0.9163	0.0000	1.2412
2974	1.0000	0.9499	0.0000	1.2416
2975	1.0000	0.9506	0.0000	1.2420
2976	1.0000	0.9534	0.0000	1.2424
2977	1.0000	0.9546	0.0000	1.2428
2978	1.0000	0.9583	0.0000	1.2431
2979	1.0000	0.9602	0.0000	1.2436
2980	1.0000	0.9562	0.0000	1.2440
2981	1.0000	0.9576	0.0000	1.2444
2982	1.0000	0.9566	0.0000	1.2448
2983	1.0000	0.9499	0.0000	1.2452
2984	1.0000	0.9744	0.0000	1.2457
2985	1.0000	0.9466	0.0000	1.2460
2986	1.0000	0.9577	0.0000	1.2465
2987	1.0000	0.9170	0.0000	1.2469
2988	1.0000	0.8959	0.0000	1.2473
2989	1.0000	0.8889	0.0000	1.2478
2990	1.0000	0.9083	0.0000	1.2482
2991	1.0000	0.8999	0.0000	1.2486
2992	1.0000	0.9188	0.0000	1.2490
2993	1.0000	0.9127	0.0000	1.2495
2994	1.0000	0.9280	0.0000	1.2499
2995	1.0000	0.9352	0.0000	1.2504
2996	1.0000	0.9547	0.0000	1.2508
2997	1.0000	0.9379	0.0000	1.2511
2998	1.0000	0.9409	0.0000	1.2515
2999	1.0000	0.9397	0.0000	1.2519
3000	1.0000	0.9389	0.0000	1.2523
3001	1.0000	0.9703	0.0000	1.2527
3002	1.0000	0.9654	0.0000	1.2531
3003	1.0000	0.9641	0.0000	1.2536
3004	1.0000	0.9531	0.0000	1.2540
3005	1.0000	0.9606	0.0000	1.2545
3006	1.0000	0.9472	0.0000	1.2550
3007	1.0000	0.9576	0.0000	1.2554
3008	1.0000	0.9652	0.0000	1.2558
3009	1.0000	0.9515	0.0000	1.2562
3010	1.0000	0.9467	0.0000	1.2566
3011	1.0000	0.9385	0.0000	1.2571
3012	1.0000	0.9507	0.0000	1.2574
3013	1.0000	0.9505	0.0000	1.2578
3014	1.0000	0.9559	0.0000	1.2584
3015	1.0000	0.9406	0.0000	1.2589
3016	1.0000	0.9707	0.0000	1.2593
3017	1.0000	0.9817	0.0000	1.2597
3018	1.0000	0.9522	0.0000	1.2601
3019	1.0000	0.9599	0.0000	1.2605
3020	1.0000	0.9546	0.0000	1.2609
3021	1.0000	0.9723	0.0000	1.2613
3022	1.0000	0.9710	0.0000	1.2616
3023	1.0000	0.9876	0.0000	1.2620
3024	1.0000	0.9689	0.0000	1.2624
3025	1.0000	0.9494	0.0000	1.2630
3026	1.0000	0.9563	0.0000	1.2635
3027	1.0000	0.9531	0.0000	1.2639
3028	1.0000	0.9611	0.0000	1.2643
3029	1.0000	0.9699	0.0000	1.2646
3030	1.0000	0.9633	0.0000	1.2650
3031	1.0000	0.9808	0.0000	1.2654
3032	1.0000	0.9644	0.0000	1.2658
3033	1.0000	0.9571	0.0000	1.2662
3034	1.0000	0.9759	0.0000	1.2667
3035	1.0000	0.9636	0.0000	1.2671
3036	1.0000	0.9813	0.0000	1.2676
3037	1.0000	0.9761	0.0000	1.2681
3038	1.0000	0.9662	0.0000	1.2685
3039	1.0000	0.9641	0.0000	1.2689
3040	1.0000	0.9659	0.0000	1.2692
3041	1.0000	0.9721	0.0000	1.2696
3042	1.0000	0.9802	0.0000	1.2700
3043	1.0000	0.9838	0.0000	1.2704
3044	1.0000	0.9720	0.0000	1.2708
3045	1.0000	0.9715	0.0000	1.2713
3046	1.0000	0.9617	0.0000	1.2718
3047	1.0000	0.9720	0.0000	1.2722
3048	1.0000	0.9893	0.0000	1.2726
3049	1.0000	0.9715	0.0000	1.2730
3050	1.0000	0.9646	0.0000	1.2734
3051	1.0000	0.9683	0.0000	1.2738
3052	1.0000	0.9500	0.0000	1.2742
3053	1.0000	0.9609	0.0000	1.2746
3054	1.0000	0.9675	0.0000	1.2750
3055	1.0000	0.9817	0.0000	1.2755
3056	1.0000	0.9441	0.0000	1.2760
3057	1.0000	0.9137	0.0000	1.2765
3058	1.0000	0.9370	0.0000	1.2769
3059	1.0000	0.9356	0.0000	1.2774
3060	1.0000	0.9224	0.0000	1.2778
3061	1.0000	0.8951	0.0000	1.2782
3062	1.0000	0.9378	0.0000	1.2786
3063	1.0000	0.9362	0.0000	1.2791
3064	1.0000	0.9376	0.0000	1.2795
3065	1.0000	0.9492	0.0000	1.2799
