ID: shubert	Date: 2019-05-03 15:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2355	2443.3587	613.3131	0.0000	4.7483
2356	2443.3587	649.6553	0.0000	4.7517
2357	2443.3587	590.3245	0.0000	4.7553
2358	2443.3587	521.3880	0.0000	4.7585
2359	2576.4079	582.5797	0.0000	4.7618
2360	2576.4079	718.0137	0.0000	4.7648
2361	2576.4079	585.1248	0.0000	4.7681
2362	2576.4079	705.1179	0.0000	4.7716
2363	2576.4079	571.7136	0.0000	4.7752
2364	2576.4079	699.7500	0.0000	4.7785
2365	2576.4079	682.8292	0.0000	4.7818
2366	2582.2160	636.3940	0.0000	4.7849
2367	2582.2160	509.6662	0.0000	4.7887
2368	2582.2160	653.0934	0.0000	4.7923
2369	2582.2160	698.1945	0.0000	4.7956
2370	2657.8387	592.3461	0.0000	4.7994
2371	2582.2160	716.8804	0.0000	4.8034
2372	2601.2141	677.2043	0.0000	4.8074
2373	2601.2141	647.2801	0.0000	4.8104
2374	2601.2141	582.0974	0.0000	4.8143
2375	2689.3925	604.8139	0.0000	4.8178
2376	2669.8725	442.6936	0.0000	4.8207
2377	2669.8725	658.0791	0.0000	4.8242
2378	2669.8725	665.3732	0.0000	4.8275
2379	2669.8725	676.0155	0.0000	4.8300
2380	2669.8725	514.3396	0.0000	4.8327
2381	2694.7238	770.8167	0.0000	4.8355
2382	2694.7238	782.5758	0.0000	4.8386
2383	2694.7238	697.7873	0.0000	4.8415
2384	2694.7238	717.6285	0.0000	4.8443
2385	2694.7238	617.7448	0.0000	4.8469
2386	2694.7238	726.6683	0.0000	4.8493
2387	2694.7238	733.8205	0.0000	4.8520
2388	2694.7238	760.0379	0.0000	4.8549
2389	2694.7238	716.6927	0.0000	4.8577
2390	2694.7238	798.9537	0.0000	4.8607
2391	2694.7238	774.8116	0.0000	4.8637
2392	2694.7238	800.4902	0.0000	4.8663
2393	2694.7238	692.0718	0.0000	4.8685
2394	2694.7238	653.1932	0.0000	4.8708
2395	2694.7238	671.6266	0.0000	4.8730
2396	2706.6969	743.2245	0.0000	4.8756
2397	2706.6969	681.6480	0.0000	4.8780
2398	2706.6969	763.1223	0.0000	4.8805
2399	2706.6969	692.4884	0.0000	4.8828
2400	2706.6969	674.2723	0.0000	4.8848
2401	2706.6969	637.8686	0.0000	4.8872
2402	2706.6969	585.6759	0.0000	4.8897
2403	2706.6969	841.6349	0.0000	4.8917
2404	2706.6969	697.1839	0.0000	4.8940
2405	2706.6969	825.8544	0.0000	4.8962
2406	2706.6969	822.2310	0.0000	4.8982
2407	2706.6969	714.0535	0.0000	4.9002
2408	2706.6969	606.9029	0.0000	4.9023
2409	2706.6969	702.1545	0.0000	4.9047
2410	2706.6969	713.3140	0.0000	4.9069
2411	2706.6969	654.6126	0.0000	4.9088
2412	2706.6969	650.3810	0.0000	4.9108
2413	2706.6969	648.4337	0.0000	4.9127
2414	2706.6969	737.9647	0.0000	4.9148
2415	2697.8629	754.7268	0.0000	4.9171
2416	2697.8629	792.0416	0.0000	4.9193
2417	2697.8629	786.5196	0.0000	4.9214
2418	2697.8629	609.5599	0.0000	4.9237
2419	2697.8629	644.3041	0.0000	4.9258
2420	2697.8629	703.0434	0.0000	4.9281
2421	2697.8629	665.3308	0.0000	4.9306
2422	2697.8629	687.5907	0.0000	4.9331
2423	2697.8629	689.4395	0.0000	4.9354
2424	2697.8629	721.1299	0.0000	4.9377
2425	2697.8629	744.5179	0.0000	4.9402
2426	2697.8629	797.2020	0.0000	4.9425
2427	2697.8629	821.0132	0.0000	4.9450
2428	2697.8629	749.5485	0.0000	4.9474
2429	2697.8629	768.7170	0.0000	4.9496
2430	2697.8629	716.2693	0.0000	4.9517
2431	2697.8629	818.2782	0.0000	4.9538
2432	2703.9386	764.2416	0.0000	4.9564
2433	2703.9386	739.2115	0.0000	4.9589
2434	2703.9386	838.9040	0.0000	4.9612
2435	2703.9386	769.8530	0.0000	4.9637
2436	2703.9386	861.9785	0.0000	4.9664
2437	2703.9386	815.7046	0.0000	4.9690
2438	2703.9386	795.1718	0.0000	4.9717
2439	2703.9386	842.1857	0.0000	4.9746
2440	2703.9386	852.2639	0.0000	4.9773
2441	2703.9386	824.8864	0.0000	4.9802
2442	2703.9386	866.4678	0.0000	4.9831
2443	2703.9386	875.0218	0.0000	4.9859
2444	2703.9386	839.7024	0.0000	4.9885
2445	2703.9386	717.6878	0.0000	4.9911
2446	2703.9386	863.5347	0.0000	4.9938
2447	2703.9386	724.8326	0.0000	4.9963
2448	2699.8424	799.5505	0.0000	4.9995
2449	2699.8424	682.2408	0.0000	5.0023
2450	2699.8424	845.5543	0.0000	5.0050
2451	2699.8424	675.3051	0.0000	5.0076
2452	2699.8424	688.8339	0.0000	5.0103
2453	2699.8424	767.3309	0.0000	5.0129
2454	2699.8424	563.4476	0.0000	5.0156
2455	2699.8424	681.1721	0.0000	5.0183
2456	2699.8424	771.8604	0.0000	5.0212
2457	2699.8424	600.7839	0.0000	5.0237
2458	2702.6886	680.6063	0.0000	5.0266
2459	2702.6886	641.8746	0.0000	5.0292
2460	2702.6886	709.5806	0.0000	5.0318
2461	2702.6886	872.6000	0.0000	5.0340
2462	2702.6886	641.7817	0.0000	5.0367
2463	2703.6445	693.0703	0.0000	5.0393
2464	2703.6445	773.7506	0.0000	5.0419
2465	2703.6445	817.7586	0.0000	5.0440
2466	2703.6445	848.3774	0.0000	5.0463
2467	2703.6445	689.0293	0.0000	5.0486
2468	2703.6445	734.3075	0.0000	5.0510
2469	2703.6445	835.0000	0.0000	5.0534
2470	2703.6445	711.5100	0.0000	5.0563
2471	2703.6445	639.6122	0.0000	5.0586
2472	2703.6445	761.0209	0.0000	5.0611
2473	2696.3011	726.7244	0.0000	5.0633
2474	2696.3011	679.3325	0.0000	5.0655
2475	2696.3011	515.3280	0.0000	5.0677
2476	2696.3011	652.1149	0.0000	5.0699
2477	2696.3011	747.4774	0.0000	5.0720
2478	2696.3011	882.5159	0.0000	5.0744
2479	2696.3011	734.0004	0.0000	5.0764
2480	2696.3011	817.4240	0.0000	5.0791
2481	2696.3011	898.4215	0.0000	5.0815
2482	2696.3011	698.3611	0.0000	5.0834
2483	2696.3011	751.5920	0.0000	5.0854
2484	2696.3011	596.2757	0.0000	5.0877
2485	2709.0161	798.0139	0.0000	5.0899
2486	2709.0161	656.0606	0.0000	5.0924
2487	2709.0161	708.5950	0.0000	5.0946
2488	2709.0161	811.9394	0.0000	5.0968
2489	2709.0161	730.2830	0.0000	5.0987
2490	2709.0161	848.4899	0.0000	5.1004
2491	2709.0161	681.5544	0.0000	5.1022
2492	2709.0161	689.2544	0.0000	5.1039
2493	2709.0161	630.4936	0.0000	5.1056
2494	2709.0161	789.0682	0.0000	5.1073
2495	2709.0161	762.4228	0.0000	5.1092
2496	2709.0161	692.6992	0.0000	5.1112
2497	2709.0161	798.7829	0.0000	5.1131
2498	2709.0161	644.8827	0.0000	5.1149
2499	2709.0161	719.3641	0.0000	5.1169
2500	2709.0161	760.9534	0.0000	5.1186
2501	2709.0161	768.5201	0.0000	5.1206
2502	2709.0161	551.5180	0.0000	5.1224
2503	2709.0161	760.0081	0.0000	5.1242
2504	2709.0161	623.4483	0.0000	5.1261
2505	2709.0161	672.5444	0.0000	5.1278
2506	2709.0161	793.2900	0.0000	5.1295
2507	2709.0161	609.4304	0.0000	5.1313
2508	2709.0161	741.6110	0.0000	5.1331
2509	2709.0161	679.4006	0.0000	5.1349
2510	2709.0161	695.7313	0.0000	5.1369
2511	2709.0161	597.8280	0.0000	5.1388
2512	2687.5841	670.9052	0.0000	5.1408
2513	2681.2461	623.5419	0.0000	5.1427
2514	2681.2461	586.7884	0.0000	5.1448
2515	2681.2461	546.4914	0.0000	5.1468
2516	2681.2461	612.9550	0.0000	5.1489
2517	2681.2461	624.2814	0.0000	5.1508
2518	2681.2461	775.0626	0.0000	5.1528
2519	2681.2461	749.5895	0.0000	5.1547
2520	2681.2461	595.2712	0.0000	5.1570
2521	2681.2461	738.5731	0.0000	5.1591
2522	2681.2461	633.5100	0.0000	5.1610
2523	2681.2461	616.8517	0.0000	5.1629
2524	2681.2461	580.7664	0.0000	5.1649
2525	2681.2461	715.6560	0.0000	5.1668
2526	2681.2461	597.5342	0.0000	5.1689
2527	2681.2461	563.5876	0.0000	5.1710
2528	2681.2461	544.1724	0.0000	5.1732
2529	2681.2461	597.5557	0.0000	5.1752
2530	2681.2461	549.3681	0.0000	5.1772
2531	2681.2461	746.5286	0.0000	5.1794
2532	2681.2461	683.3002	0.0000	5.1814
2533	2681.2461	643.0627	0.0000	5.1834
2534	2681.2461	631.4908	0.0000	5.1856
2535	2681.2461	654.3583	0.0000	5.1877
2536	2681.2461	574.5203	0.0000	5.1898
2537	2702.2911	597.4341	0.0000	5.1919
2538	2702.2911	617.7928	0.0000	5.1940
2539	2702.2911	616.4643	0.0000	5.1962
2540	2702.4861	745.8787	0.0000	5.1984
2541	2702.4861	645.4194	0.0000	5.2008
2542	2702.4861	805.6791	0.0000	5.2033
2543	2702.4861	645.1600	0.0000	5.2055
2544	2702.4861	865.8967	0.0000	5.2076
2545	2702.4861	803.8880	0.0000	5.2097
2546	2702.4861	713.0003	0.0000	5.2119
2547	2702.4861	734.4058	0.0000	5.2140
2548	2702.4861	733.6789	0.0000	5.2161
2549	2703.1460	926.4383	0.0000	5.2182
2550	2703.1460	703.1406	0.0000	5.2203
2551	2703.1460	836.1609	0.0000	5.2226
2552	2703.1460	697.5976	0.0000	5.2247
2553	2703.1460	858.2718	0.0000	5.2267
2554	2703.1460	753.1353	0.0000	5.2289
2555	2703.1460	761.7163	0.0000	5.2309
2556	2703.1460	681.1469	0.0000	5.2330
2557	2703.1460	664.4684	0.0000	5.2359
2558	2703.1460	719.5305	0.0000	5.2387
2559	2703.1460	638.1821	0.0000	5.2411
2560	2703.1460	729.7791	0.0000	5.2434
2561	2703.1460	780.4412	0.0000	5.2457
2562	2703.1460	597.1148	0.0000	5.2480
2563	2706.2883	608.7760	0.0000	5.2502
2564	2706.2883	625.9944	0.0000	5.2523
2565	2706.2883	708.0228	0.0000	5.2544
2566	2706.2883	571.1709	0.0000	5.2566
2567	2706.2883	543.7684	0.0000	5.2586
2568	2706.2883	594.7905	0.0000	5.2609
2569	2706.2883	584.4530	0.0000	5.2633
2570	2706.2883	600.2916	0.0000	5.2655
2571	2706.2883	570.4465	0.0000	5.2677
2572	2706.2883	694.8140	0.0000	5.2706
2573	2706.2883	669.2872	0.0000	5.2731
2574	2706.2883	823.8056	0.0000	5.2764
2575	2703.1460	620.4713	0.0000	5.2789
2576	2703.1460	714.7640	0.0000	5.2812
2577	2703.1460	749.4713	0.0000	5.2839
2578	2703.1460	621.0010	0.0000	5.2868
2579	2703.1460	582.4125	0.0000	5.2901
2580	2703.1460	659.6588	0.0000	5.2926
2581	2703.1460	778.3213	0.0000	5.2952
2582	2703.1460	568.8126	0.0000	5.2979
2583	2703.1460	604.6093	0.0000	5.3004
2584	2703.1460	646.2599	0.0000	5.3029
2585	2703.1460	656.7902	0.0000	5.3057
2586	2703.1460	635.6695	0.0000	5.3098
2587	2703.1460	613.1872	0.0000	5.3137
2588	2703.1460	625.3134	0.0000	5.3163
2589	2703.1460	666.7359	0.0000	5.3192
2590	2703.1460	670.8144	0.0000	5.3220
2591	2703.1460	681.5627	0.0000	5.3247
2592	2703.1460	518.7583	0.0000	5.3275
2593	2703.1460	656.3625	0.0000	5.3304
2594	2703.1460	713.2120	0.0000	5.3333
2595	2707.6659	591.0567	0.0000	5.3361
2596	2707.6659	741.3041	0.0000	5.3395
2597	2707.6659	718.5888	0.0000	5.3424
2598	2707.6659	737.2322	0.0000	5.3457
2599	2707.6659	652.2460	0.0000	5.3489
2600	2707.6659	674.2779	0.0000	5.3523
2601	2707.6659	710.0483	0.0000	5.3560
2602	2707.6659	657.4093	0.0000	5.3593
2603	2707.6659	700.9617	0.0000	5.3629
2604	2707.6659	671.0287	0.0000	5.3668
2605	2707.6659	603.8673	0.0000	5.3698
2606	2707.6659	691.3146	0.0000	5.3729
2607	2707.6659	570.4062	0.0000	5.3757
2608	2707.6659	625.5681	0.0000	5.3790
2609	2707.6659	570.2464	0.0000	5.3823
2610	2707.6659	579.8196	0.0000	5.3857
2611	2707.6659	752.2568	0.0000	5.3890
2612	2707.6659	625.8663	0.0000	5.3925
2613	2707.6659	820.9639	0.0000	5.3958
2614	2707.6659	722.0541	0.0000	5.3991
2615	2707.6659	600.0193	0.0000	5.4024
2616	2707.6659	676.3973	0.0000	5.4060
2617	2707.6659	543.3877	0.0000	5.4089
2618	2707.6659	688.5600	0.0000	5.4118
2619	2707.6659	669.7576	0.0000	5.4144
2620	2707.6659	737.1912	0.0000	5.4171
2621	2707.6659	784.1006	0.0000	5.4205
2622	2707.6659	700.1951	0.0000	5.4233
2623	2707.6659	700.0701	0.0000	5.4260
2624	2707.6659	758.1172	0.0000	5.4289
2625	2707.6659	683.7396	0.0000	5.4318
2626	2707.6659	750.4467	0.0000	5.4347
2627	2707.6659	784.2633	0.0000	5.4374
2628	2707.6659	651.1247	0.0000	5.4402
2629	2707.6659	631.4810	0.0000	5.4427
2630	2707.6659	727.8813	0.0000	5.4453
2631	2707.6659	765.9286	0.0000	5.4488
2632	2707.6659	673.3119	0.0000	5.4519
2633	2707.6659	667.9710	0.0000	5.4545
2634	2707.6659	737.6222	0.0000	5.4572
2635	2707.6659	692.4500	0.0000	5.4598
2636	2707.6659	703.2881	0.0000	5.4625
2637	2707.6659	794.7104	0.0000	5.4655
2638	2707.6659	736.9357	0.0000	5.4681
2639	2707.6659	648.6513	0.0000	5.4708
2640	2707.6659	682.1511	0.0000	5.4736
2641	2707.6659	751.5843	0.0000	5.4762
2642	2707.6659	849.2960	0.0000	5.4789
2643	2707.6659	848.1777	0.0000	5.4816
2644	2707.6659	758.1555	0.0000	5.4845
2645	2707.6659	818.5813	0.0000	5.4873
2646	2707.6659	817.2757	0.0000	5.4903
2647	2707.6659	888.6933	0.0000	5.4930
2648	2707.6659	734.8335	0.0000	5.4956
2649	2707.6659	737.6071	0.0000	5.4984
2650	2707.6659	608.4581	0.0000	5.5011
2651	2707.6659	747.3302	0.0000	5.5040
2652	2707.6659	720.2379	0.0000	5.5070
2653	2707.6659	658.8858	0.0000	5.5101
2654	2707.6659	838.1257	0.0000	5.5132
2655	2707.6659	763.6999	0.0000	5.5157
2656	2707.6659	690.1148	0.0000	5.5182
2657	2707.6659	741.4753	0.0000	5.5206
2658	2707.6659	757.4691	0.0000	5.5236
2659	2707.6659	874.9629	0.0000	5.5260
2660	2707.6659	717.4589	0.0000	5.5284
2661	2707.6659	856.6184	0.0000	5.5309
2662	2707.6659	773.6483	0.0000	5.5336
2663	2707.6659	807.9048	0.0000	5.5366
2664	2707.6659	763.8132	0.0000	5.5394
2665	2707.6659	712.0690	0.0000	5.5421
2666	2707.6659	703.3412	0.0000	5.5449
2667	2707.6659	819.9797	0.0000	5.5472
2668	2707.6659	827.1785	0.0000	5.5495
2669	2707.6659	723.2513	0.0000	5.5519
2670	2707.6659	800.0824	0.0000	5.5542
2671	2707.6659	720.9228	0.0000	5.5563
2672	2707.6659	842.2415	0.0000	5.5585
2673	2707.6659	873.4268	0.0000	5.5607
2674	2707.6659	751.0532	0.0000	5.5629
2675	2707.6659	831.6173	0.0000	5.5653
2676	2707.6659	883.7032	0.0000	5.5674
2677	2707.6659	583.4360	0.0000	5.5695
2678	2707.6659	767.5427	0.0000	5.5720
2679	2707.6659	782.9857	0.0000	5.5743
2680	2707.6659	936.4286	0.0000	5.5765
2681	2707.6659	832.5649	0.0000	5.5786
2682	2707.6659	737.5721	0.0000	5.5809
2683	2707.6659	824.2330	0.0000	5.5832
2684	2707.6659	885.4700	0.0000	5.5856
2685	2707.6659	734.9726	0.0000	5.5877
2686	2707.6659	738.9157	0.0000	5.5900
2687	2707.6659	895.3010	0.0000	5.5922
2688	2707.6659	682.5546	0.0000	5.5946
2689	2707.6659	811.9485	0.0000	5.5969
2690	2707.6659	653.9900	0.0000	5.5992
2691	2707.6659	801.2533	0.0000	5.6019
2692	2707.6659	820.5890	0.0000	5.6052
2693	2707.6659	676.4083	0.0000	5.6077
2694	2707.6659	786.7463	0.0000	5.6103
2695	2707.6659	838.7302	0.0000	5.6128
2696	2672.3492	739.9796	0.0000	5.6152
2697	2672.3492	720.6435	0.0000	5.6174
2698	2672.3492	724.9242	0.0000	5.6197
2699	2672.3492	725.3185	0.0000	5.6220
2700	2672.3492	711.0993	0.0000	5.6247
2701	2672.3492	817.0486	0.0000	5.6271
2702	2672.3492	703.5132	0.0000	5.6299
2703	2672.3492	612.8079	0.0000	5.6323
2704	2672.3492	717.3804	0.0000	5.6346
2705	2672.3492	768.8776	0.0000	5.6368
2706	2672.3492	665.8225	0.0000	5.6388
2707	2672.3492	718.6585	0.0000	5.6408
2708	2672.3492	731.9516	0.0000	5.6433
2709	2672.3492	729.9453	0.0000	5.6455
2710	2672.3492	751.8467	0.0000	5.6479
2711	2672.3492	810.8752	0.0000	5.6500
2712	2653.0343	802.1564	0.0000	5.6523
2713	2653.0343	780.8288	0.0000	5.6544
2714	2653.0343	732.5434	0.0000	5.6568
2715	2653.0343	728.0467	0.0000	5.6589
2716	2653.0343	559.6512	0.0000	5.6611
2717	2653.0343	704.4150	0.0000	5.6634
2718	2653.0343	638.0609	0.0000	5.6658
2719	2653.0343	617.6395	0.0000	5.6682
2720	2659.0285	695.4913	0.0000	5.6703
2721	2688.4314	755.1940	0.0000	5.6726
2722	2688.4314	773.0732	0.0000	5.6748
2723	2688.4314	859.7055	0.0000	5.6771
2724	2688.4314	946.3006	0.0000	5.6793
2725	2688.4314	905.7907	0.0000	5.6818
2726	2688.4314	733.1116	0.0000	5.6841
2727	2688.4314	719.2130	0.0000	5.6864
2728	2688.4314	639.9263	0.0000	5.6888
2729	2688.4314	608.2210	0.0000	5.6911
2730	2688.4314	735.3110	0.0000	5.6935
2731	2688.4314	744.5743	0.0000	5.6959
2732	2688.4314	678.6062	0.0000	5.6981
2733	2688.4314	703.7038	0.0000	5.7003
2734	2688.4314	847.0325	0.0000	5.7027
2735	2688.4314	764.7421	0.0000	5.7052
2736	2688.4314	806.5762	0.0000	5.7074
2737	2694.0290	734.9565	0.0000	5.7099
2738	2698.2640	675.6936	0.0000	5.7122
2739	2698.2640	725.5009	0.0000	5.7147
2740	2698.2640	666.0368	0.0000	5.7172
2741	2698.2640	836.6476	0.0000	5.7197
2742	2698.2640	859.6707	0.0000	5.7218
2743	2698.2640	807.2318	0.0000	5.7240
2744	2698.2640	639.4320	0.0000	5.7264
2745	2698.2640	632.2374	0.0000	5.7285
2746	2694.1705	629.6446	0.0000	5.7306
2747	2694.1705	686.2636	0.0000	5.7325
2748	2694.1705	686.4229	0.0000	5.7347
2749	2694.1705	768.3114	0.0000	5.7370
2750	2694.1705	586.2379	0.0000	5.7392
2751	2610.9078	698.3986	0.0000	5.7416
2752	2646.4847	628.5423	0.0000	5.7439
2753	2646.4847	730.8296	0.0000	5.7460
2754	2666.7923	675.1425	0.0000	5.7481
2755	2666.7923	689.9663	0.0000	5.7502
2756	2666.7923	688.5281	0.0000	5.7526
2757	2666.7923	523.8344	0.0000	5.7545
2758	2666.7923	595.1932	0.0000	5.7565
2759	2666.7923	576.5262	0.0000	5.7587
2760	2666.7923	625.0707	0.0000	5.7609
2761	2666.7923	500.2279	0.0000	5.7633
2762	2666.7923	621.4920	0.0000	5.7654
2763	2666.7923	619.4076	0.0000	5.7676
2764	2666.7923	680.7402	0.0000	5.7697
2765	2666.7923	688.5181	0.0000	5.7721
2766	2666.7923	557.6809	0.0000	5.7743
2767	2666.7923	678.9811	0.0000	5.7767
2768	2666.7923	574.0854	0.0000	5.7791
2769	2666.7923	646.6951	0.0000	5.7815
2770	2666.7923	626.7706	0.0000	5.7840
2771	2666.7923	751.5603	0.0000	5.7866
2772	2669.1370	712.3498	0.0000	5.7888
2773	2669.1370	670.5385	0.0000	5.7907
2774	2584.5629	608.0121	0.0000	5.7931
2775	2584.5629	616.7220	0.0000	5.7950
2776	2584.5629	667.4531	0.0000	5.7970
2777	2584.5629	745.4586	0.0000	5.7992
2778	2584.5629	536.0327	0.0000	5.8015
2779	2584.5629	605.6052	0.0000	5.8041
2780	2654.6547	643.2318	0.0000	5.8064
2781	2654.6547	686.8973	0.0000	5.8085
2782	2654.6547	687.3023	0.0000	5.8107
2783	2654.6547	742.8935	0.0000	5.8127
2784	2687.6387	571.8577	0.0000	5.8147
2785	2687.6387	623.3291	0.0000	5.8169
2786	2566.5847	713.7208	0.0000	5.8188
2787	2566.5847	662.9338	0.0000	5.8208
2788	2566.5847	677.5085	0.0000	5.8227
2789	2566.5847	714.0968	0.0000	5.8246
2790	2566.5847	701.4849	0.0000	5.8266
2791	2566.5847	645.5306	0.0000	5.8286
2792	2464.3228	788.8692	0.0000	5.8309
2793	2689.0065	649.6224	0.0000	5.8334
2794	2689.0065	710.0906	0.0000	5.8359
2795	2689.0065	839.0425	0.0000	5.8385
2796	2689.0065	800.7099	0.0000	5.8409
2797	2689.0065	841.4353	0.0000	5.8432
2798	2689.0065	575.5187	0.0000	5.8455
2799	2689.0065	570.5417	0.0000	5.8476
Pos: [-0.782193419394438, 4.841271946719184, 5.480677758315671]

=================================================================================================================
