ID: shubert	Date: 2019-05-03 17:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2296	2703.1372	1390.0344	0.0000	0.9788
2297	2703.1372	1309.3714	0.0000	0.9792
2298	2703.1372	1231.7558	0.0000	0.9796
2299	2703.1372	1175.5791	0.0000	0.9800
2300	2703.3837	1383.3906	0.0000	0.9804
2301	2703.4284	1197.2095	0.0000	0.9808
2302	2703.4284	1281.4890	0.0000	0.9812
2303	2704.6525	1288.8413	0.0000	0.9816
2304	2704.8834	1324.8942	0.0000	0.9820
2305	2704.8834	1156.4670	0.0000	0.9825
2306	2704.8834	1265.4140	0.0000	0.9829
2307	2704.8834	1261.8070	0.0000	0.9833
2308	2705.1102	1263.1620	0.0000	0.9837
2309	2705.1102	1224.7292	0.0000	0.9841
2310	2705.1102	1205.4865	0.0000	0.9846
2311	2705.1102	1223.9388	0.0000	0.9850
2312	2705.1102	1251.5166	0.0000	0.9854
2313	2705.1102	1214.4615	0.0000	0.9858
2314	2705.1102	1446.3723	0.0000	0.9862
2315	2705.1102	1299.7583	0.0000	0.9866
2316	2705.1102	1321.2176	0.0000	0.9870
2317	2705.1102	1368.5631	0.0000	0.9874
2318	2705.1102	1331.7655	0.0000	0.9878
2319	2705.1102	1342.9809	0.0000	0.9883
2320	2705.1102	1271.0411	0.0000	0.9887
2321	2705.1102	1278.9607	0.0000	0.9891
2322	2705.1102	1435.8560	0.0000	0.9895
2323	2705.1102	1522.2531	0.0000	0.9899
2324	2706.3332	1396.7738	0.0000	0.9903
2325	2706.3332	1367.8802	0.0000	0.9907
2326	2706.3332	1305.9188	0.0000	0.9911
2327	2706.3332	1418.8133	0.0000	0.9915
2328	2706.3332	1454.4079	0.0000	0.9919
2329	2706.3332	1442.8897	0.0000	0.9923
2330	2706.3332	1397.5682	0.0000	0.9927
2331	2706.3332	1311.1073	0.0000	0.9931
2332	2706.3332	1382.3413	0.0000	0.9936
2333	2706.3332	1538.4185	0.0000	0.9940
2334	2706.3332	1600.4358	0.0000	0.9944
2335	2708.5416	1391.8085	0.0000	0.9948
2336	2708.5416	1396.0392	0.0000	0.9952
2337	2708.5416	1483.7075	0.0000	0.9956
2338	2708.5416	1382.2570	0.0000	0.9960
2339	2708.5416	1569.9519	0.0000	0.9964
2340	2708.5416	1386.3637	0.0000	0.9968
2341	2708.5416	1341.1068	0.0000	0.9972
2342	2708.5416	1407.7507	0.0000	0.9976
2343	2708.5416	1556.0494	0.0000	0.9980
2344	2708.5416	1387.0980	0.0000	0.9986
2345	2708.5416	1430.8573	0.0000	0.9990
2346	2708.5416	1541.2799	0.0000	0.9994
2347	2708.5416	1466.8904	0.0000	0.9998
2348	2708.5416	1425.8090	0.0000	1.0002
2349	2708.5416	1437.0474	0.0000	1.0006
2350	2708.5416	1535.5408	0.0000	1.0010
2351	2708.5416	1393.6249	0.0000	1.0014
2352	2708.5416	1553.0821	0.0000	1.0018
2353	2708.5416	1431.8652	0.0000	1.0022
2354	2708.5416	1244.4055	0.0000	1.0026
2355	2708.5416	1498.1878	0.0000	1.0030
2356	2708.5416	1398.1907	0.0000	1.0034
2357	2708.5416	1471.3056	0.0000	1.0038
2358	2708.5416	1284.4411	0.0000	1.0043
2359	2708.5416	1368.6705	0.0000	1.0047
2360	2708.5416	1445.9268	0.0000	1.0051
2361	2708.5416	1315.4048	0.0000	1.0055
2362	2708.5416	1456.2990	0.0000	1.0059
2363	2708.8405	1331.3588	0.0000	1.0064
2364	2708.8405	1465.2316	0.0000	1.0069
2365	2708.8405	1546.0159	0.0000	1.0073
2366	2708.8405	1482.2782	0.0000	1.0077
2367	2708.8405	1363.6983	0.0000	1.0082
2368	2708.8405	1614.4326	0.0000	1.0088
2369	2708.8405	1421.2425	0.0000	1.0092
2370	2708.8405	1297.2897	0.0000	1.0096
2371	2708.8405	1457.9525	0.0000	1.0101
2372	2708.8405	1497.7286	0.0000	1.0105
2373	2708.8405	1437.1805	0.0000	1.0109
2374	2708.8405	1449.6135	0.0000	1.0113
2375	2708.8405	1495.1740	0.0000	1.0116
2376	2708.8405	1572.6587	0.0000	1.0120
2377	2708.8405	1487.9344	0.0000	1.0125
2378	2708.8405	1572.7405	0.0000	1.0129
2379	2708.8405	1615.7854	0.0000	1.0133
2380	2708.8405	1564.1391	0.0000	1.0137
2381	2708.8405	1419.1872	0.0000	1.0141
2382	2708.8405	1405.7047	0.0000	1.0146
2383	2708.8405	1432.6204	0.0000	1.0150
2384	2708.8405	1556.4386	0.0000	1.0155
2385	2708.8405	1558.6437	0.0000	1.0159
2386	2708.8405	1578.7823	0.0000	1.0164
2387	2708.8405	1446.1647	0.0000	1.0170
2388	2708.8405	1625.3571	0.0000	1.0175
2389	2708.8405	1622.2623	0.0000	1.0180
2390	2708.8405	1578.0743	0.0000	1.0184
2391	2708.8405	1560.6372	0.0000	1.0188
2392	2708.8405	1450.0972	0.0000	1.0192
2393	2708.8405	1612.9693	0.0000	1.0196
2394	2708.8405	1588.7771	0.0000	1.0200
2395	2708.8405	1511.3037	0.0000	1.0204
2396	2708.8405	1499.3003	0.0000	1.0208
2397	2708.8405	1675.4258	0.0000	1.0213
2398	2708.8405	1545.5031	0.0000	1.0218
2399	2708.8405	1416.3010	0.0000	1.0224
2400	2708.8405	1654.9322	0.0000	1.0229
2401	2709.0467	1514.2386	0.0000	1.0233
2402	2709.0467	1598.1421	0.0000	1.0238
2403	2709.0467	1559.8869	0.0000	1.0242
2404	2709.0467	1609.7212	0.0000	1.0246
2405	2709.0467	1463.9349	0.0000	1.0250
2406	2709.0467	1450.7783	0.0000	1.0254
2407	2709.0467	1525.4268	0.0000	1.0258
2408	2709.0467	1493.7002	0.0000	1.0261
2409	2709.0467	1534.1864	0.0000	1.0266
2410	2707.4179	1574.9491	0.0000	1.0341
2411	2707.4179	61.1918	0.0000	1.0347
2412	2707.4179	58.4369	0.0000	1.0352
2413	2707.4179	98.0710	0.0000	1.0356
2414	2707.4179	111.8501	0.0000	1.0361
2415	2707.4179	123.0722	0.0000	1.0366
2416	2707.4179	126.4016	0.0000	1.0370
2417	2707.4179	134.1779	0.0000	1.0374
2418	2707.4179	153.9891	0.0000	1.0379
2419	2707.4179	177.7797	0.0000	1.0385
2420	2707.4179	217.5282	0.0000	1.0390
2421	2707.4179	163.1796	0.0000	1.0395
2422	2707.4179	304.3896	0.0000	1.0400
2423	2707.4179	184.6569	0.0000	1.0404
2424	1901.4320	274.3704	0.0000	1.0409
2425	1901.4320	254.0878	0.0000	1.0413
2426	1901.4320	257.4895	0.0000	1.0417
2427	1901.4320	247.9945	0.0000	1.0421
2428	1901.4320	327.1144	0.0000	1.0425
2429	1901.4320	296.3793	0.0000	1.0429
2430	1901.4320	294.1121	0.0000	1.0433
2431	1901.4320	310.3800	0.0000	1.0437
2432	1901.4320	333.3340	0.0000	1.0442
2433	1901.4320	323.7207	0.0000	1.0447
2434	2332.3657	361.0866	0.0000	1.0451
2435	2332.3657	361.3874	0.0000	1.0455
2436	2332.3657	371.5084	0.0000	1.0459
2437	2332.3657	417.8372	0.0000	1.0464
2438	2332.3657	447.1110	0.0000	1.0469
2439	2332.3657	398.3364	0.0000	1.0474
2440	2332.3657	407.0399	0.0000	1.0478
2441	2332.3657	368.4714	0.0000	1.0482
2442	2332.3657	420.3824	0.0000	1.0488
2443	2332.3657	409.1878	0.0000	1.0492
2444	2332.3657	504.8356	0.0000	1.0497
2445	2332.3657	468.7253	0.0000	1.0502
2446	2332.3657	439.8715	0.0000	1.0506
2447	2332.3657	477.2921	0.0000	1.0511
2448	2332.3657	531.5937	0.0000	1.0515
2449	2332.3657	592.6435	0.0000	1.0519
2450	2332.3657	669.3284	0.0000	1.0523
2451	2466.1536	630.0944	0.0000	1.0527
2452	2466.1536	624.0431	0.0000	1.0531
2453	2466.1536	625.7463	0.0000	1.0535
2454	2487.7824	630.9956	0.0000	1.0539
2455	2487.7824	654.0349	0.0000	1.0543
2456	2487.7824	726.9853	0.0000	1.0547
2457	2487.7824	636.0613	0.0000	1.0550
2458	2673.3234	668.0116	0.0000	1.0554
2459	2673.3234	745.4756	0.0000	1.0558
2460	2673.3234	707.4927	0.0000	1.0562
2461	2673.3234	724.1490	0.0000	1.0566
2462	2673.3234	776.8836	0.0000	1.0570
2463	2673.3234	824.0071	0.0000	1.0574
2464	2673.3234	792.3858	0.0000	1.0578
2465	2673.3234	748.3927	0.0000	1.0582
2466	2673.3234	794.7903	0.0000	1.0586
2467	2699.9644	962.7360	0.0000	1.0590
2468	2699.9644	764.6839	0.0000	1.0594
2469	2699.9644	750.6835	0.0000	1.0598
2470	2699.9644	828.0892	0.0000	1.0602
2471	2699.9644	876.4944	0.0000	1.0606
2472	2699.9644	898.6431	0.0000	1.0610
2473	2699.9644	823.2077	0.0000	1.0614
2474	2699.9644	991.4381	0.0000	1.0617
2475	2699.9644	1015.5862	0.0000	1.0622
2476	2699.9644	1010.8108	0.0000	1.0626
2477	2699.9644	813.2767	0.0000	1.0631
2478	2699.9644	863.2504	0.0000	1.0635
2479	2699.9644	816.8061	0.0000	1.0639
2480	2699.9644	853.9100	0.0000	1.0643
2481	2699.9644	863.0233	0.0000	1.0648
2482	2699.9644	907.9519	0.0000	1.0651
2483	2699.9644	1037.0058	0.0000	1.0656
2484	2699.9644	878.6810	0.0000	1.0660
2485	2699.9644	981.8478	0.0000	1.0664
2486	2699.9644	966.4549	0.0000	1.0668
2487	2699.9644	892.3428	0.0000	1.0672
2488	2699.9644	968.7583	0.0000	1.0675
2489	2699.9644	898.0766	0.0000	1.0679
2490	2699.9644	1057.7954	0.0000	1.0683
2491	2699.9644	1044.6690	0.0000	1.0687
2492	2699.9644	960.4206	0.0000	1.0691
2493	2699.9644	1034.2724	0.0000	1.0694
2494	2699.9644	1042.1620	0.0000	1.0698
2495	2699.9644	1027.6574	0.0000	1.0702
2496	2699.9644	1069.5006	0.0000	1.0706
2497	2699.9644	1027.9026	0.0000	1.0710
2498	2699.9644	1030.2129	0.0000	1.0714
2499	2699.9644	1068.6914	0.0000	1.0718
2500	2699.9644	1048.4353	0.0000	1.0722
2501	2699.9644	915.3934	0.0000	1.0726
2502	2699.9644	1056.5625	0.0000	1.0732
2503	2699.9644	1204.2469	0.0000	1.0736
2504	2701.3242	1200.1151	0.0000	1.0740
2505	2701.3242	1039.1092	0.0000	1.0743
2506	2701.3242	1007.6167	0.0000	1.0747
2507	2701.3242	985.6527	0.0000	1.0751
2508	2701.3242	991.6164	0.0000	1.0755
2509	2701.3242	1155.6978	0.0000	1.0760
2510	2701.3242	1155.3564	0.0000	1.0763
2511	2701.3242	1190.8867	0.0000	1.0767
2512	2701.3242	945.6252	0.0000	1.0771
2513	2701.3242	1113.6828	0.0000	1.0775
2514	2701.3242	1247.7477	0.0000	1.0779
2515	2701.3242	937.2836	0.0000	1.0783
2516	2701.3242	981.1521	0.0000	1.0787
2517	2701.3242	1174.0692	0.0000	1.0790
2518	2707.1427	1135.1096	0.0000	1.0794
2519	2707.1427	1122.7915	0.0000	1.0798
2520	2707.1427	1293.7173	0.0000	1.0802
2521	2707.1427	1119.6779	0.0000	1.0807
2522	2707.1427	1196.8066	0.0000	1.0811
2523	2707.1427	1257.8229	0.0000	1.0815
2524	2707.1427	1126.8799	0.0000	1.0819
2525	2707.1427	1177.6096	0.0000	1.0823
2526	2707.1427	1347.9792	0.0000	1.0827
2527	2707.1427	1090.2140	0.0000	1.0831
2528	2707.1427	1342.7230	0.0000	1.0836
2529	2707.1427	1227.2674	0.0000	1.0841
2530	2707.1427	1356.0809	0.0000	1.0845
2531	2707.1427	1273.1271	0.0000	1.0850
2532	2707.1427	1145.7998	0.0000	1.0854
2533	2707.1427	1227.0250	0.0000	1.0859
2534	2707.1427	1172.6356	0.0000	1.0864
2535	2707.9861	1211.4773	0.0000	1.0868
2536	2707.9861	1286.6667	0.0000	1.0871
2537	2707.9861	1324.9199	0.0000	1.0875
2538	2707.9861	1234.3927	0.0000	1.0879
2539	2707.9861	1176.4511	0.0000	1.0883
2540	2708.0028	1319.1416	0.0000	1.0887
2541	2708.0028	1241.1249	0.0000	1.0891
2542	2708.0028	1435.6432	0.0000	1.0894
2543	2708.0028	1412.4507	0.0000	1.0899
2544	2708.0028	1244.5500	0.0000	1.0902
2545	2708.0028	1314.3737	0.0000	1.0906
2546	2708.0028	1381.3067	0.0000	1.0910
2547	2708.0028	1228.7707	0.0000	1.0913
2548	2708.0028	1424.5843	0.0000	1.0917
2549	2708.0028	1353.5620	0.0000	1.0921
2550	2708.0028	1384.2645	0.0000	1.0925
2551	2708.0028	1400.7472	0.0000	1.0929
2552	2708.0028	1295.6473	0.0000	1.0932
2553	2708.0028	1250.3537	0.0000	1.0936
2554	2708.0028	1322.1946	0.0000	1.0940
2555	2708.0028	1261.5581	0.0000	1.0944
2556	2708.0028	1420.5506	0.0000	1.0947
2557	2708.0028	1149.5161	0.0000	1.0951
2558	2708.0028	1452.4676	0.0000	1.0955
2559	2708.0028	1390.0282	0.0000	1.0959
2560	2708.0028	1447.4721	0.0000	1.0963
2561	2708.0028	1420.9625	0.0000	1.0966
2562	2708.0028	1308.6734	0.0000	1.0970
2563	2708.5209	1257.4689	0.0000	1.0974
2564	2708.5209	1328.8848	0.0000	1.0978
2565	2708.5209	1227.5609	0.0000	1.0983
2566	2708.5209	1441.9330	0.0000	1.0986
2567	2708.5209	1437.0175	0.0000	1.0990
2568	2708.5209	1314.0772	0.0000	1.0994
2569	2708.5209	1266.4604	0.0000	1.0998
2570	2708.5209	1353.4120	0.0000	1.1001
2571	2708.5209	1320.5628	0.0000	1.1005
2572	2708.5209	1425.7113	0.0000	1.1009
2573	2708.5209	1497.4349	0.0000	1.1013
2574	2708.8189	1304.9347	0.0000	1.1017
2575	2708.8189	1333.8652	0.0000	1.1022
2576	2708.8189	1272.5010	0.0000	1.1025
2577	2708.8189	1487.2849	0.0000	1.1029
2578	2708.8189	1359.9231	0.0000	1.1033
2579	2708.8189	1473.3028	0.0000	1.1037
2580	2708.8189	1399.3332	0.0000	1.1040
2581	2708.8189	1352.8255	0.0000	1.1044
2582	2708.8189	1429.3892	0.0000	1.1048
2583	2708.8189	1527.4763	0.0000	1.1052
2584	2708.8189	1387.1292	0.0000	1.1056
2585	2708.8189	1378.7205	0.0000	1.1060
2586	2708.8189	1409.4675	0.0000	1.1064
2587	2708.8189	1353.6013	0.0000	1.1070
2588	2708.8189	1332.1751	0.0000	1.1075
2589	2708.8189	1410.5815	0.0000	1.1079
2590	2708.8189	1428.4653	0.0000	1.1082
2591	2708.8189	1387.7725	0.0000	1.1086
2592	2708.8189	1509.3507	0.0000	1.1090
2593	2708.8189	1552.5645	0.0000	1.1093
2594	2708.8189	1379.2178	0.0000	1.1097
2595	2708.8189	1339.6740	0.0000	1.1101
2596	2708.8189	1476.9501	0.0000	1.1105
2597	2708.8189	1409.2556	0.0000	1.1109
2598	2708.8189	1498.6684	0.0000	1.1114
2599	2708.8189	1292.3273	0.0000	1.1118
2600	2708.8189	1460.3236	0.0000	1.1122
2601	2708.8189	1187.3803	0.0000	1.1126
2602	2708.8189	1304.3939	0.0000	1.1131
2603	2708.8189	1456.1464	0.0000	1.1134
2604	2708.8189	1463.3316	0.0000	1.1139
2605	2708.8189	1427.5658	0.0000	1.1142
2606	2708.8189	1328.9856	0.0000	1.1146
2607	2708.8189	1258.1536	0.0000	1.1150
2608	2708.8189	1420.7469	0.0000	1.1154
2609	2708.8189	1350.3931	0.0000	1.1158
2610	2708.8189	1346.9523	0.0000	1.1162
2611	2708.6970	1506.4775	0.0000	1.1231
2612	622.3585	66.4669	0.0000	1.1236
2613	622.3585	65.6999	0.0000	1.1239
2614	622.3585	66.8887	0.0000	1.1243
2615	622.3585	104.4610	0.0000	1.1247
2616	923.8540	114.3482	0.0000	1.1252
2617	923.8540	149.8422	0.0000	1.1255
2618	923.8540	131.0832	0.0000	1.1259
2619	1188.0069	134.4413	0.0000	1.1263
2620	1249.4158	157.3958	0.0000	1.1266
2621	1249.4158	176.1048	0.0000	1.1270
2622	1249.4158	252.7892	0.0000	1.1274
2623	1308.2976	216.3721	0.0000	1.1278
2624	1525.9229	277.8345	0.0000	1.1281
2625	1525.9229	289.7402	0.0000	1.1286
2626	1525.9229	274.8046	0.0000	1.1290
2627	1525.9229	294.9726	0.0000	1.1294
2628	1525.9229	378.8278	0.0000	1.1298
2629	1525.9229	388.7749	0.0000	1.1302
2630	1719.8175	464.9378	0.0000	1.1306
2631	2002.2082	454.3875	0.0000	1.1310
2632	2002.2082	444.8783	0.0000	1.1314
2633	2002.2082	400.7640	0.0000	1.1318
2634	2002.2082	402.3188	0.0000	1.1322
2635	2002.2082	503.5046	0.0000	1.1326
2636	2002.2082	561.8627	0.0000	1.1330
2637	2174.9368	594.4711	0.0000	1.1334
2638	2174.9368	577.7214	0.0000	1.1338
2639	2174.9368	609.1850	0.0000	1.1341
2640	2174.9368	668.9741	0.0000	1.1345
2641	2174.9368	713.5668	0.0000	1.1349
2642	2174.9368	696.6234	0.0000	1.1353
2643	2174.9368	697.2514	0.0000	1.1357
2644	2287.9997	715.6283	0.0000	1.1361
2645	2287.9997	681.9119	0.0000	1.1365
2646	2287.9997	695.4990	0.0000	1.1369
2647	2391.3783	783.1129	0.0000	1.1373
2648	2391.3783	757.3503	0.0000	1.1377
2649	2395.9162	812.0538	0.0000	1.1381
2650	2553.2889	780.1966	0.0000	1.1385
2651	2553.2889	818.3977	0.0000	1.1389
2652	2553.2889	802.7624	0.0000	1.1392
2653	2553.2889	781.6915	0.0000	1.1396
2654	2553.2889	862.4424	0.0000	1.1400
2655	2553.2889	890.4494	0.0000	1.1404
2656	2553.2889	818.8052	0.0000	1.1407
2657	2553.2889	847.4854	0.0000	1.1411
2658	2553.2889	862.5465	0.0000	1.1415
2659	2669.7098	939.8795	0.0000	1.1419
2660	2669.7098	856.0456	0.0000	1.1423
2661	2700.7260	908.0986	0.0000	1.1427
2662	2700.7260	912.2380	0.0000	1.1431
2663	2700.7260	914.2661	0.0000	1.1434
2664	2700.7260	1025.2757	0.0000	1.1438
2665	2700.7260	1154.7286	0.0000	1.1442
2666	2700.7260	1064.8840	0.0000	1.1446
2667	2700.7260	1063.4870	0.0000	1.1450
2668	2700.7260	982.3626	0.0000	1.1455
2669	2700.7260	1089.8388	0.0000	1.1459
2670	2700.7260	1110.5954	0.0000	1.1463
2671	2700.7260	1089.5942	0.0000	1.1467
2672	2700.7260	1155.0881	0.0000	1.1471
2673	2700.7260	1073.8802	0.0000	1.1475
2674	2700.7260	1035.1642	0.0000	1.1479
2675	2700.7260	1103.9942	0.0000	1.1483
2676	2700.7260	1032.2744	0.0000	1.1487
2677	2700.7260	1210.3616	0.0000	1.1491
2678	2700.7260	1061.1543	0.0000	1.1495
2679	2700.7260	1078.5169	0.0000	1.1499
2680	2700.7260	1188.8379	0.0000	1.1503
2681	2700.7260	1172.3539	0.0000	1.1506
2682	2700.7260	1108.8749	0.0000	1.1511
2683	2700.7260	1242.5261	0.0000	1.1515
2684	2700.7260	1269.9767	0.0000	1.1519
2685	2700.7260	1236.6495	0.0000	1.1523
2686	2700.7260	1414.4869	0.0000	1.1527
2687	2700.7260	1176.9228	0.0000	1.1531
2688	2700.7260	1138.3918	0.0000	1.1535
2689	2700.7260	1223.1956	0.0000	1.1539
2690	2700.7260	1279.4925	0.0000	1.1543
2691	2700.7260	1088.5199	0.0000	1.1548
2692	2700.7260	1379.0358	0.0000	1.1551
2693	2700.7260	1274.3045	0.0000	1.1555
2694	2700.7260	1182.5064	0.0000	1.1559
2695	2700.7260	1186.5756	0.0000	1.1563
2696	2700.7260	1168.1882	0.0000	1.1567
2697	2700.7260	1307.1273	0.0000	1.1571
2698	2700.7260	1344.1968	0.0000	1.1575
2699	2700.7260	1274.9015	0.0000	1.1579
2700	2700.7260	1121.9924	0.0000	1.1583
2701	2700.7260	1011.5192	0.0000	1.1587
2702	2700.7260	1054.3666	0.0000	1.1591
2703	2700.7260	1241.6789	0.0000	1.1594
2704	2700.7260	1169.3406	0.0000	1.1598
2705	2700.7260	1367.1732	0.0000	1.1602
2706	2700.7260	1138.4549	0.0000	1.1606
2707	2700.7260	1405.7411	0.0000	1.1610
2708	2700.7260	1185.2282	0.0000	1.1615
2709	2700.7260	1185.2964	0.0000	1.1619
2710	2700.7260	1293.5272	0.0000	1.1624
2711	2700.7260	1271.5039	0.0000	1.1629
2712	2700.7260	1239.2120	0.0000	1.1632
2713	2700.7260	1359.8919	0.0000	1.1638
2714	2700.7260	1144.6098	0.0000	1.1642
2715	2700.7260	1296.0153	0.0000	1.1646
2716	2700.7260	1314.9330	0.0000	1.1650
2717	2700.7260	1278.1308	0.0000	1.1654
2718	2700.7260	1254.1675	0.0000	1.1658
2719	2700.7260	1357.0018	0.0000	1.1662
2720	2700.7260	1371.0339	0.0000	1.1666
2721	2700.7260	1501.5691	0.0000	1.1670
2722	2700.7260	1391.6395	0.0000	1.1674
2723	2700.7260	1467.8749	0.0000	1.1677
2724	2700.7260	1393.4341	0.0000	1.1681
2725	2700.7260	1248.4062	0.0000	1.1685
2726	2700.7260	1205.5098	0.0000	1.1689
2727	2700.7260	1393.3727	0.0000	1.1693
2728	2705.1970	1502.0347	0.0000	1.1697
2729	2705.1970	1367.7504	0.0000	1.1701
2730	2705.1970	1424.3960	0.0000	1.1705
2731	2705.1970	1279.1273	0.0000	1.1709
2732	2705.1970	1382.2888	0.0000	1.1712
2733	2705.1970	1265.6759	0.0000	1.1716
2734	2705.1970	1225.2484	0.0000	1.1720
2735	2705.1970	1325.1063	0.0000	1.1724
2736	2705.1970	1408.3854	0.0000	1.1728
2737	2706.2126	1336.7678	0.0000	1.1732
2738	2706.2126	1365.7072	0.0000	1.1735
2739	2706.2126	1526.7499	0.0000	1.1739
2740	2706.2126	1422.2604	0.0000	1.1743
2741	2706.2126	1250.0288	0.0000	1.1747
2742	2706.2126	1290.4344	0.0000	1.1750
2743	2706.3339	1316.5931	0.0000	1.1754
2744	2706.3339	1415.5120	0.0000	1.1758
2745	2706.3339	1221.4962	0.0000	1.1762
2746	2706.3339	1227.5129	0.0000	1.1766
2747	2706.3339	1440.9242	0.0000	1.1770
2748	2706.3339	1318.7271	0.0000	1.1774
2749	2706.3339	1262.7823	0.0000	1.1779
2750	2706.3339	1368.5565	0.0000	1.1783
2751	2706.5277	1505.1395	0.0000	1.1788
2752	2706.5277	1418.6705	0.0000	1.1792
2753	2706.5277	1220.1090	0.0000	1.1796
2754	2706.5277	1465.9304	0.0000	1.1800
2755	2706.5277	1283.6522	0.0000	1.1804
2756	2706.5277	1194.5978	0.0000	1.1808
2757	2706.5277	1296.3306	0.0000	1.1812
2758	2706.5277	1438.7770	0.0000	1.1816
2759	2706.5277	1416.3116	0.0000	1.1820
2760	2707.9973	1504.3572	0.0000	1.1824
2761	2707.9973	1408.9334	0.0000	1.1828
2762	2707.9973	1495.6071	0.0000	1.1831
2763	2707.9973	1444.8721	0.0000	1.1835
2764	2707.9973	1303.6198	0.0000	1.1839
2765	2707.9973	1390.3019	0.0000	1.1843
2766	2707.9973	1325.2336	0.0000	1.1848
2767	2707.9973	1476.6903	0.0000	1.1852
2768	2707.9973	1404.5881	0.0000	1.1856
2769	2707.9973	1523.9600	0.0000	1.1859
2770	2707.9973	1451.8791	0.0000	1.1863
2771	2707.9973	1406.6948	0.0000	1.1867
2772	2707.9973	1323.8728	0.0000	1.1871
2773	2707.9973	1459.9897	0.0000	1.1875
2774	2707.9973	1308.5652	0.0000	1.1879
2775	2708.3888	1373.1181	0.0000	1.1883
2776	2708.3888	1416.1749	0.0000	1.1886
2777	2708.3888	1467.2007	0.0000	1.1890
2778	2708.3888	1496.8348	0.0000	1.1894
2779	2708.3888	1569.9626	0.0000	1.1898
2780	2708.3888	1368.7527	0.0000	1.1902
2781	2708.3888	1504.8479	0.0000	1.1906
2782	2708.3888	1718.4041	0.0000	1.1909
2783	2708.3888	1705.8036	0.0000	1.1913
2784	2708.3888	1390.9284	0.0000	1.1917
2785	2708.3888	1470.9935	0.0000	1.1921
2786	2708.3888	1543.6625	0.0000	1.1926
2787	2708.3888	1580.1895	0.0000	1.1930
2788	2708.3888	1553.9272	0.0000	1.1933
2789	2708.3888	1542.4854	0.0000	1.1937
2790	2708.3888	1519.9478	0.0000	1.1941
2791	2708.3888	1445.1105	0.0000	1.1945
2792	2708.6071	1432.2236	0.0000	1.1949
2793	2708.6071	1714.5835	0.0000	1.1953
2794	2708.9865	1560.7537	0.0000	1.1957
2795	2708.9865	1422.5033	0.0000	1.1961
2796	2708.9865	1688.4200	0.0000	1.1965
2797	2708.9865	1495.4678	0.0000	1.1969
2798	2708.9865	1446.7300	0.0000	1.1973
2799	2708.9865	1524.3096	0.0000	1.1977
Pos: [-0.8017132593777373, -7.082683414621933, 4.85722906018055]

=================================================================================================================
