ID: vincent	Date: 2019-05-03 14:02:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.6945	0.0000	6.3719
2462	1.0000	0.7190	0.0000	6.3749
2463	1.0000	0.7469	0.0000	6.3779
2464	1.0000	0.7575	0.0000	6.3812
2465	1.0000	0.7578	0.0000	6.3844
2466	1.0000	0.7382	0.0000	6.3883
2467	1.0000	0.7641	0.0000	6.3912
2468	1.0000	0.7688	0.0000	6.3948
2469	1.0000	0.7455	0.0000	6.3978
2470	1.0000	0.6931	0.0000	6.4013
2471	1.0000	0.7302	0.0000	6.4041
2472	1.0000	0.7312	0.0000	6.4074
2473	1.0000	0.7073	0.0000	6.4102
2474	1.0000	0.7605	0.0000	6.4135
2475	1.0000	0.7350	0.0000	6.4162
2476	1.0000	0.7232	0.0000	6.4191
2477	1.0000	0.6799	0.0000	6.4220
2478	1.0000	0.6962	0.0000	6.4245
2479	1.0000	0.6963	0.0000	6.4277
2480	1.0000	0.7360	0.0000	6.4303
2481	1.0000	0.7457	0.0000	6.4339
2482	1.0000	0.6968	0.0000	6.4369
2483	1.0000	0.7572	0.0000	6.4403
2484	1.0000	0.6656	0.0000	6.4430
2485	0.9997	0.6584	0.0000	6.4465
2486	0.9997	0.6245	0.0000	6.4493
2487	0.9997	0.7175	0.0000	6.4528
2488	0.9997	0.6375	0.0000	6.4554
2489	0.9999	0.6283	0.0000	6.4584
2490	0.9999	0.6567	0.0000	6.4613
2491	0.9999	0.6526	0.0000	6.4640
2492	1.0000	0.6888	0.0000	6.4672
2493	1.0000	0.6855	0.0000	6.4697
2494	1.0000	0.7191	0.0000	6.4728
2495	1.0000	0.6766	0.0000	6.4753
2496	1.0000	0.7246	0.0000	6.4783
2497	1.0000	0.7160	0.0000	6.4811
2498	1.0000	0.6928	0.0000	6.4838
2499	1.0000	0.7091	0.0000	6.4870
2500	1.0000	0.7067	0.0000	6.4896
2501	1.0000	0.7050	0.0000	6.4930
2502	1.0000	0.7211	0.0000	6.4957
2503	1.0000	0.6544	0.0000	6.4989
2504	1.0000	0.6681	0.0000	6.5016
2505	1.0000	0.6789	0.0000	6.5050
2506	1.0000	0.6820	0.0000	6.5074
2507	1.0000	0.6876	0.0000	6.5096
2508	1.0000	0.6994	0.0000	6.5125
2509	1.0000	0.7252	0.0000	6.5147
2510	1.0000	0.6942	0.0000	6.5170
2511	1.0000	0.6601	0.0000	6.5195
2512	1.0000	0.6629	0.0000	6.5217
2513	1.0000	0.7100	0.0000	6.5246
2514	1.0000	0.7171	0.0000	6.5269
2515	1.0000	0.7456	0.0000	6.5292
2516	1.0000	0.6857	0.0000	6.5321
2517	1.0000	0.7279	0.0000	6.5343
2518	1.0000	0.6986	0.0000	6.5373
2519	1.0000	0.7674	0.0000	6.5397
2520	1.0000	0.7234	0.0000	6.5424
2521	1.0000	0.7852	0.0000	6.5450
2522	1.0000	0.7237	0.0000	6.5472
2523	1.0000	0.7822	0.0000	6.5500
2524	1.0000	0.7228	0.0000	6.5522
2525	1.0000	0.7315	0.0000	6.5542
2526	1.0000	0.7805	0.0000	6.5570
2527	1.0000	0.7770	0.0000	6.5591
2528	1.0000	0.7911	0.0000	6.5613
2529	1.0000	0.7370	0.0000	6.5638
2530	1.0000	0.7724	0.0000	6.5658
2531	1.0000	0.7905	0.0000	6.5677
2532	1.0000	0.7532	0.0000	6.5701
2533	1.0000	0.7298	0.0000	6.5721
2534	1.0000	0.7642	0.0000	6.5740
2535	1.0000	0.7634	0.0000	6.5767
2536	1.0000	0.7777	0.0000	6.5787
2537	1.0000	0.7964	0.0000	6.5810
2538	1.0000	0.8220	0.0000	6.5840
2539	1.0000	0.7961	0.0000	6.5862
2540	1.0000	0.7754	0.0000	6.5882
2541	1.0000	0.7836	0.0000	6.5912
2542	1.0000	0.7876	0.0000	6.5935
2543	1.0000	0.7647	0.0000	6.5955
2544	1.0000	0.7246	0.0000	6.5978
2545	1.0000	0.7502	0.0000	6.5996
2546	1.0000	0.7846	0.0000	6.6016
2547	1.0000	0.7939	0.0000	6.6042
2548	1.0000	0.8211	0.0000	6.6058
2549	1.0000	0.7905	0.0000	6.6075
2550	1.0000	0.8040	0.0000	6.6095
2551	1.0000	0.8002	0.0000	6.6117
2552	1.0000	0.7824	0.0000	6.6132
2553	1.0000	0.8037	0.0000	6.6148
2554	1.0000	0.7906	0.0000	6.6171
2555	1.0000	0.7786	0.0000	6.6192
2556	1.0000	0.8102	0.0000	6.6216
2557	1.0000	0.7878	0.0000	6.6246
2558	1.0000	0.7364	0.0000	6.6269
2559	1.0000	0.7190	0.0000	6.6290
2560	1.0000	0.6964	0.0000	6.6319
2561	1.0000	0.7219	0.0000	6.6342
2562	1.0000	0.7010	0.0000	6.6363
2563	1.0000	0.7421	0.0000	6.6390
2564	1.0000	0.7263	0.0000	6.6413
2565	1.0000	0.7126	0.0000	6.6443
2566	1.0000	0.7370	0.0000	6.6467
2567	1.0000	0.7325	0.0000	6.6491
2568	1.0000	0.7045	0.0000	6.6522
2569	1.0000	0.7333	0.0000	6.6548
2570	1.0000	0.7515	0.0000	6.6580
2571	1.0000	0.7107	0.0000	6.6607
2572	1.0000	0.7126	0.0000	6.6634
2573	1.0000	0.7073	0.0000	6.6665
2574	1.0000	0.7098	0.0000	6.6690
2575	1.0000	0.6585	0.0000	6.6718
2576	1.0000	0.7032	0.0000	6.6740
2577	1.0000	0.7051	0.0000	6.6761
2578	1.0000	0.6711	0.0000	6.6788
2579	1.0000	0.7539	0.0000	6.6808
2580	1.0000	0.7119	0.0000	6.6830
2581	1.0000	0.7312	0.0000	6.6858
2582	1.0000	0.7295	0.0000	6.6880
2583	1.0000	0.7405	0.0000	6.6906
2584	1.0000	0.7686	0.0000	6.6934
2585	1.0000	0.7612	0.0000	6.6962
2586	1.0000	0.7478	0.0000	6.6995
2587	1.0000	0.7280	0.0000	6.7020
2588	1.0000	0.6894	0.0000	6.7054
2589	1.0000	0.7583	0.0000	6.7079
2590	1.0000	0.7787	0.0000	6.7109
2591	1.0000	0.7582	0.0000	6.7135
2592	1.0000	0.7503	0.0000	6.7163
2593	1.0000	0.7178	0.0000	6.7191
2594	1.0000	0.6999	0.0000	6.7215
2595	1.0000	0.7664	0.0000	6.7247
2596	1.0000	0.7720	0.0000	6.7272
2597	1.0000	0.7940	0.0000	6.7304
2598	1.0000	0.7523	0.0000	6.7329
2599	1.0000	0.7359	0.0000	6.7358
2600	1.0000	0.7848	0.0000	6.7382
2601	1.0000	0.7900	0.0000	6.7406
2602	1.0000	0.7880	0.0000	6.7433
2603	1.0000	0.7419	0.0000	6.7457
2604	1.0000	0.7471	0.0000	6.7486
2605	1.0000	0.7297	0.0000	6.7509
2606	1.0000	0.8140	0.0000	6.7535
2607	1.0000	0.7586	0.0000	6.7565
2608	1.0000	0.7435	0.0000	6.7585
2609	1.0000	0.7252	0.0000	6.7609
2610	1.0000	0.7537	0.0000	6.7632
2611	1.0000	0.7451	0.0000	6.7653
2612	1.0000	0.7760	0.0000	6.7680
2613	1.0000	0.7584	0.0000	6.7702
2614	1.0000	0.7468	0.0000	6.7725
2615	1.0000	0.7742	0.0000	6.7749
2616	1.0000	0.7593	0.0000	6.7769
2617	1.0000	0.7239	0.0000	6.7795
2618	1.0000	0.7808	0.0000	6.7815
2619	1.0000	0.7585	0.0000	6.7837
2620	1.0000	0.7642	0.0000	6.7865
2621	1.0000	0.7571	0.0000	6.7887
2622	1.0000	0.7879	0.0000	6.7918
2623	1.0000	0.7481	0.0000	6.7940
2624	1.0000	0.7705	0.0000	6.7968
2625	1.0000	0.7418	0.0000	6.7991
2626	1.0000	0.7854	0.0000	6.8013
2627	1.0000	0.7608	0.0000	6.8042
2628	1.0000	0.7571	0.0000	6.8063
2629	1.0000	0.7536	0.0000	6.8090
2630	1.0000	0.8079	0.0000	6.8113
2631	1.0000	0.7751	0.0000	6.8135
2632	1.0000	0.7519	0.0000	6.8165
2633	1.0000	0.7749	0.0000	6.8190
2634	1.0000	0.7231	0.0000	6.8222
2635	1.0000	0.7293	0.0000	6.8247
2636	1.0000	0.7004	0.0000	6.8278
2637	1.0000	0.7109	0.0000	6.8304
2638	1.0000	0.7308	0.0000	6.8333
2639	1.0000	0.7375	0.0000	6.8356
2640	1.0000	0.7147	0.0000	6.8382
2641	1.0000	0.7169	0.0000	6.8411
2642	1.0000	0.7282	0.0000	6.8433
2643	1.0000	0.7489	0.0000	6.8460
2644	1.0000	0.6982	0.0000	6.8482
2645	1.0000	0.7476	0.0000	6.8508
2646	1.0000	0.7505	0.0000	6.8533
2647	1.0000	0.8000	0.0000	6.8558
2648	1.0000	0.7919	0.0000	6.8590
2649	1.0000	0.7297	0.0000	6.8617
2650	1.0000	0.7241	0.0000	6.8648
2651	1.0000	0.7199	0.0000	6.8676
2652	1.0000	0.7004	0.0000	6.8710
2653	1.0000	0.6996	0.0000	6.8737
2654	1.0000	0.6727	0.0000	6.8769
2655	1.0000	0.6742	0.0000	6.8798
2656	1.0000	0.6904	0.0000	6.8831
2657	1.0000	0.7436	0.0000	6.8859
2658	1.0000	0.7443	0.0000	6.8891
2659	1.0000	0.6879	0.0000	6.8918
2660	1.0000	0.7516	0.0000	6.8949
2661	1.0000	0.7494	0.0000	6.8976
2662	1.0000	0.7244	0.0000	6.9008
2663	1.0000	0.7642	0.0000	6.9036
2664	1.0000	0.7372	0.0000	6.9068
2665	1.0000	0.7309	0.0000	6.9093
Pos: [1.1702429343821448, 7.701385568617032, 4.110966009423571]

=================================================================================================================
