ID: vincent	Date: 2019-05-03 14:22:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2460	1.0000	0.7765	0.0000	6.2857
2461	1.0000	0.7285	0.0000	6.2877
2462	1.0000	0.7255	0.0000	6.2897
2463	1.0000	0.7352	0.0000	6.2922
2464	1.0000	0.7667	0.0000	6.2943
2465	1.0000	0.7352	0.0000	6.2967
2466	1.0000	0.7658	0.0000	6.3000
2467	1.0000	0.7260	0.0000	6.3022
2468	1.0000	0.7083	0.0000	6.3046
2469	1.0000	0.6943	0.0000	6.3074
2470	1.0000	0.7300	0.0000	6.3096
2471	1.0000	0.6865	0.0000	6.3119
2472	1.0000	0.7403	0.0000	6.3146
2473	1.0000	0.6877	0.0000	6.3167
2474	1.0000	0.7286	0.0000	6.3188
2475	1.0000	0.6798	0.0000	6.3217
2476	1.0000	0.6975	0.0000	6.3240
2477	1.0000	0.6579	0.0000	6.3262
2478	1.0000	0.6652	0.0000	6.3288
2479	1.0000	0.6356	0.0000	6.3308
2480	1.0000	0.6516	0.0000	6.3330
2481	1.0000	0.7068	0.0000	6.3359
2482	1.0000	0.6635	0.0000	6.3382
2483	1.0000	0.7343	0.0000	6.3408
2484	1.0000	0.6911	0.0000	6.3431
2485	1.0000	0.6985	0.0000	6.3453
2486	1.0000	0.6973	0.0000	6.3482
2487	1.0000	0.6652	0.0000	6.3505
2488	1.0000	0.7384	0.0000	6.3528
2489	1.0000	0.6994	0.0000	6.3558
2490	1.0000	0.7115	0.0000	6.3579
2491	1.0000	0.6932	0.0000	6.3603
2492	1.0000	0.7464	0.0000	6.3634
2493	1.0000	0.7547	0.0000	6.3657
2494	1.0000	0.7064	0.0000	6.3685
2495	1.0000	0.6742	0.0000	6.3707
2496	1.0000	0.6925	0.0000	6.3729
2497	1.0000	0.7070	0.0000	6.3758
2498	1.0000	0.7056	0.0000	6.3782
2499	1.0000	0.7351	0.0000	6.3812
2500	1.0000	0.7462	0.0000	6.3837
2501	1.0000	0.7041	0.0000	6.3862
2502	1.0000	0.6603	0.0000	6.3889
2503	1.0000	0.7516	0.0000	6.3910
2504	1.0000	0.7547	0.0000	6.3936
2505	1.0000	0.7180	0.0000	6.3958
2506	1.0000	0.7246	0.0000	6.3978
2507	1.0000	0.7174	0.0000	6.4006
2508	1.0000	0.6915	0.0000	6.4026
2509	1.0000	0.7150	0.0000	6.4047
2510	1.0000	0.7352	0.0000	6.4073
2511	1.0000	0.7385	0.0000	6.4092
2512	1.0000	0.7533	0.0000	6.4111
2513	1.0000	0.7105	0.0000	6.4137
2514	1.0000	0.6953	0.0000	6.4160
2515	1.0000	0.7055	0.0000	6.4180
2516	1.0000	0.7394	0.0000	6.4209
2517	1.0000	0.6822	0.0000	6.4228
2518	1.0000	0.7026	0.0000	6.4251
2519	1.0000	0.7090	0.0000	6.4279
2520	1.0000	0.7284	0.0000	6.4298
2521	1.0000	0.7687	0.0000	6.4321
2522	1.0000	0.7332	0.0000	6.4351
2523	1.0000	0.7561	0.0000	6.4372
2524	1.0000	0.7141	0.0000	6.4396
2525	1.0000	0.7494	0.0000	6.4426
2526	1.0000	0.7759	0.0000	6.4453
2527	1.0000	0.7439	0.0000	6.4481
2528	1.0000	0.7407	0.0000	6.4502
2529	1.0000	0.7476	0.0000	6.4525
2530	1.0000	0.7484	0.0000	6.4558
2531	1.0000	0.7485	0.0000	6.4581
2532	1.0000	0.7004	0.0000	6.4608
2533	1.0000	0.7222	0.0000	6.4629
2534	1.0000	0.7549	0.0000	6.4650
2535	1.0000	0.7154	0.0000	6.4677
2536	1.0000	0.7681	0.0000	6.4701
2537	1.0000	0.7742	0.0000	6.4722
2538	1.0000	0.7592	0.0000	6.4745
2539	1.0000	0.7778	0.0000	6.4768
2540	1.0000	0.7830	0.0000	6.4786
2541	1.0000	0.7690	0.0000	6.4804
2542	1.0000	0.7054	0.0000	6.4828
2543	1.0000	0.7465	0.0000	6.4846
2544	1.0000	0.7668	0.0000	6.4865
2545	1.0000	0.7447	0.0000	6.4890
2546	1.0000	0.7419	0.0000	6.4908
2547	1.0000	0.7354	0.0000	6.4926
2548	1.0000	0.7281	0.0000	6.4945
2549	1.0000	0.7683	0.0000	6.4970
2550	1.0000	0.7637	0.0000	6.4989
2551	1.0000	0.7203	0.0000	6.5008
2552	1.0000	0.7417	0.0000	6.5035
2553	1.0000	0.7159	0.0000	6.5055
2554	1.0000	0.7114	0.0000	6.5077
2555	1.0000	0.7239	0.0000	6.5107
2556	1.0000	0.7395	0.0000	6.5130
2557	1.0000	0.7196	0.0000	6.5157
2558	1.0000	0.7181	0.0000	6.5182
2559	1.0000	0.7021	0.0000	6.5205
2560	1.0000	0.6650	0.0000	6.5233
2561	1.0000	0.6436	0.0000	6.5253
2562	1.0000	0.6805	0.0000	6.5272
2563	1.0000	0.7075	0.0000	6.5297
2564	1.0000	0.7014	0.0000	6.5318
2565	1.0000	0.6717	0.0000	6.5337
2566	1.0000	0.7337	0.0000	6.5360
2567	1.0000	0.7605	0.0000	6.5383
2568	1.0000	0.7424	0.0000	6.5403
2569	1.0000	0.7502	0.0000	6.5426
2570	1.0000	0.7612	0.0000	6.5451
2571	1.0000	0.7546	0.0000	6.5472
2572	1.0000	0.7243	0.0000	6.5496
2573	1.0000	0.7315	0.0000	6.5520
2574	1.0000	0.7103	0.0000	6.5541
2575	1.0000	0.6544	0.0000	6.5569
2576	1.0000	0.7288	0.0000	6.5590
2577	1.0000	0.7109	0.0000	6.5610
2578	1.0000	0.7387	0.0000	6.5637
2579	1.0000	0.7610	0.0000	6.5659
2580	1.0000	0.7480	0.0000	6.5678
2581	1.0000	0.7717	0.0000	6.5704
2582	1.0000	0.7760	0.0000	6.5724
2583	1.0000	0.7213	0.0000	6.5742
2584	1.0000	0.7294	0.0000	6.5767
2585	1.0000	0.7175	0.0000	6.5785
2586	1.0000	0.7171	0.0000	6.5806
2587	1.0000	0.6967	0.0000	6.5832
2588	1.0000	0.7606	0.0000	6.5852
2589	1.0000	0.7474	0.0000	6.5875
2590	1.0000	0.7517	0.0000	6.5898
2591	1.0000	0.7190	0.0000	6.5917
2592	1.0000	0.7831	0.0000	6.5942
2593	1.0000	0.7827	0.0000	6.5963
2594	1.0000	0.7543	0.0000	6.5980
2595	1.0000	0.7806	0.0000	6.6000
2596	1.0000	0.8048	0.0000	6.6021
2597	1.0000	0.7905	0.0000	6.6038
2598	1.0000	0.7410	0.0000	6.6056
2599	1.0000	0.7365	0.0000	6.6080
2600	1.0000	0.7807	0.0000	6.6098
2601	1.0000	0.7601	0.0000	6.6114
2602	1.0000	0.7354	0.0000	6.6132
2603	1.0000	0.7309	0.0000	6.6150
2604	1.0000	0.7635	0.0000	6.6167
2605	1.0000	0.7567	0.0000	6.6182
2606	1.0000	0.7721	0.0000	6.6202
2607	1.0000	0.7509	0.0000	6.6221
2608	1.0000	0.7735	0.0000	6.6239
2609	1.0000	0.7271	0.0000	6.6257
2610	1.0000	0.7533	0.0000	6.6281
2611	1.0000	0.7332	0.0000	6.6299
2612	1.0000	0.7255	0.0000	6.6315
2613	1.0000	0.6272	0.0000	6.6337
2614	1.0000	0.6853	0.0000	6.6356
2615	1.0000	0.7401	0.0000	6.6376
2616	1.0000	0.7264	0.0000	6.6401
2617	1.0000	0.7072	0.0000	6.6420
2618	1.0000	0.7246	0.0000	6.6441
2619	1.0000	0.6687	0.0000	6.6466
2620	1.0000	0.7249	0.0000	6.6484
2621	1.0000	0.7493	0.0000	6.6504
2622	1.0000	0.7451	0.0000	6.6531
2623	1.0000	0.7448	0.0000	6.6551
2624	1.0000	0.7386	0.0000	6.6573
2625	1.0000	0.7606	0.0000	6.6600
2626	1.0000	0.7591	0.0000	6.6623
2627	1.0000	0.7741	0.0000	6.6651
2628	1.0000	0.7939	0.0000	6.6674
2629	1.0000	0.7537	0.0000	6.6696
2630	1.0000	0.7704	0.0000	6.6725
2631	1.0000	0.7542	0.0000	6.6746
2632	1.0000	0.7383	0.0000	6.6776
2633	1.0000	0.7703	0.0000	6.6800
2634	1.0000	0.7696	0.0000	6.6822
2635	1.0000	0.7808	0.0000	6.6851
2636	1.0000	0.7693	0.0000	6.6873
2637	1.0000	0.7652	0.0000	6.6900
2638	1.0000	0.7666	0.0000	6.6924
2639	1.0000	0.7756	0.0000	6.6949
2640	1.0000	0.7701	0.0000	6.6978
2641	1.0000	0.7341	0.0000	6.7001
2642	1.0000	0.7250	0.0000	6.7030
2643	1.0000	0.7600	0.0000	6.7054
2644	1.0000	0.7754	0.0000	6.7077
2645	1.0000	0.7420	0.0000	6.7104
2646	1.0000	0.6814	0.0000	6.7127
2647	1.0000	0.6946	0.0000	6.7152
2648	1.0000	0.6807	0.0000	6.7174
2649	1.0000	0.7156	0.0000	6.7193
2650	1.0000	0.6769	0.0000	6.7216
2651	1.0000	0.6973	0.0000	6.7238
2652	1.0000	0.7317	0.0000	6.7256
2653	1.0000	0.7450	0.0000	6.7277
2654	1.0000	0.7190	0.0000	6.7301
2655	1.0000	0.7729	0.0000	6.7321
2656	1.0000	0.7326	0.0000	6.7346
2657	1.0000	0.7753	0.0000	6.7370
2658	1.0000	0.7362	0.0000	6.7393
2659	1.0000	0.7220	0.0000	6.7422
2660	1.0000	0.7494	0.0000	6.7444
2661	1.0000	0.7441	0.0000	6.7464
2662	1.0000	0.7559	0.0000	6.7491
2663	1.0000	0.7314	0.0000	6.7512
2664	1.0000	0.7490	0.0000	6.7532
2665	1.0000	0.7535	0.0000	6.7558
Pos: [4.111132713629864, 4.111558063436832, 4.111643106014017]

=================================================================================================================
