ID: vincent	Date: 2019-05-03 17:35:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2461	1.0000	0.9645	0.0000	1.1612
2462	1.0000	0.9616	0.0000	1.1615
2463	1.0000	0.9546	0.0000	1.1621
2464	1.0000	0.9638	0.0000	1.1624
2465	1.0000	0.9596	0.0000	1.1628
2466	1.0000	0.9660	0.0000	1.1632
2467	1.0000	0.9756	0.0000	1.1637
2468	1.0000	0.9786	0.0000	1.1641
2469	1.0000	0.9493	0.0000	1.1646
2470	1.0000	0.9589	0.0000	1.1650
2471	1.0000	0.9666	0.0000	1.1655
2472	1.0000	0.9753	0.0000	1.1658
2473	1.0000	0.9780	0.0000	1.1662
2474	1.0000	0.9723	0.0000	1.1666
2475	1.0000	0.9823	0.0000	1.1671
2476	1.0000	0.9647	0.0000	1.1674
2477	1.0000	0.9764	0.0000	1.1679
2478	1.0000	0.9792	0.0000	1.1684
2479	1.0000	0.9755	0.0000	1.1687
2480	1.0000	0.9842	0.0000	1.1691
2481	1.0000	0.9779	0.0000	1.1695
2482	1.0000	0.9762	0.0000	1.1699
2483	1.0000	0.9870	0.0000	1.1703
2484	1.0000	0.9646	0.0000	1.1707
2485	1.0000	0.9795	0.0000	1.1711
2486	1.0000	0.9825	0.0000	1.1715
2487	1.0000	0.9793	0.0000	1.1720
2488	1.0000	0.9820	0.0000	1.1726
2489	1.0000	0.9636	0.0000	1.1731
2490	1.0000	0.9786	0.0000	1.1736
2491	1.0000	0.9489	0.0000	1.1742
2492	1.0000	0.9677	0.0000	1.1746
2493	1.0000	0.9670	0.0000	1.1753
2494	1.0000	0.9184	0.0000	1.1757
2495	1.0000	0.9638	0.0000	1.1763
2496	1.0000	0.9637	0.0000	1.1770
2497	1.0000	0.9364	0.0000	1.1774
2498	1.0000	0.9490	0.0000	1.1779
2499	1.0000	0.9561	0.0000	1.1784
2500	1.0000	0.9328	0.0000	1.1791
2501	1.0000	0.9522	0.0000	1.1796
2502	1.0000	0.9430	0.0000	1.1801
2503	1.0000	0.9568	0.0000	1.1805
2504	1.0000	0.9588	0.0000	1.1814
2505	1.0000	0.9286	0.0000	1.1818
2506	1.0000	0.9364	0.0000	1.1822
2507	1.0000	0.9366	0.0000	1.1828
2508	1.0000	0.9531	0.0000	1.1832
2509	1.0000	0.9509	0.0000	1.1839
2510	1.0000	0.9479	0.0000	1.1843
2511	1.0000	0.9518	0.0000	1.1849
2512	1.0000	0.9468	0.0000	1.1853
2513	1.0000	0.9521	0.0000	1.1858
2514	1.0000	0.9482	0.0000	1.1863
2515	1.0000	0.9522	0.0000	1.1868
2516	1.0000	0.9796	0.0000	1.1880
2517	1.0000	0.9507	0.0000	1.1885
2518	1.0000	0.9390	0.0000	1.1890
2519	1.0000	0.9201	0.0000	1.1895
2520	1.0000	0.9322	0.0000	1.1900
2521	1.0000	0.9519	0.0000	1.1904
2522	1.0000	0.9667	0.0000	1.1908
2523	1.0000	0.9644	0.0000	1.1913
2524	1.0000	0.9485	0.0000	1.1917
2525	1.0000	0.9540	0.0000	1.1922
2526	1.0000	0.9522	0.0000	1.1927
2527	1.0000	0.9722	0.0000	1.1932
2528	1.0000	0.9739	0.0000	1.1938
2529	1.0000	0.9406	0.0000	1.1943
2530	1.0000	0.9579	0.0000	1.1949
2531	1.0000	0.9745	0.0000	1.1959
2532	1.0000	0.9350	0.0000	1.1963
2533	1.0000	0.9514	0.0000	1.1968
2534	1.0000	0.9374	0.0000	1.1972
2535	1.0000	0.9423	0.0000	1.1977
2536	1.0000	0.9286	0.0000	1.1982
2537	1.0000	0.9596	0.0000	1.1989
2538	1.0000	0.9662	0.0000	1.1993
2539	1.0000	0.9377	0.0000	1.1998
2540	1.0000	0.9714	0.0000	1.2004
2541	1.0000	0.9533	0.0000	1.2009
2542	1.0000	0.9672	0.0000	1.2015
2543	1.0000	0.9482	0.0000	1.2021
2544	1.0000	0.9420	0.0000	1.2027
2545	1.0000	0.9396	0.0000	1.2032
2546	1.0000	0.9207	0.0000	1.2038
2547	1.0000	0.8796	0.0000	1.2044
2548	1.0000	0.8898	0.0000	1.2048
2549	1.0000	0.9156	0.0000	1.2053
2550	1.0000	0.9085	0.0000	1.2059
2551	1.0000	0.9248	0.0000	1.2064
2552	1.0000	0.9203	0.0000	1.2068
2553	1.0000	0.9412	0.0000	1.2074
2554	1.0000	0.9453	0.0000	1.2078
2555	1.0000	0.9489	0.0000	1.2082
2556	1.0000	0.9122	0.0000	1.2086
2557	1.0000	0.9180	0.0000	1.2090
2558	1.0000	0.9332	0.0000	1.2094
2559	1.0000	0.9444	0.0000	1.2099
2560	1.0000	0.9740	0.0000	1.2103
2561	1.0000	0.9573	0.0000	1.2107
2562	1.0000	0.9399	0.0000	1.2111
2563	1.0000	0.9345	0.0000	1.2115
2564	1.0000	0.9320	0.0000	1.2121
2565	1.0000	0.9342	0.0000	1.2125
2566	1.0000	0.9403	0.0000	1.2130
2567	1.0000	0.9451	0.0000	1.2136
2568	1.0000	0.9499	0.0000	1.2140
2569	1.0000	0.9457	0.0000	1.2146
2570	1.0000	0.9347	0.0000	1.2150
2571	1.0000	0.9486	0.0000	1.2157
2572	1.0000	0.9379	0.0000	1.2164
2573	1.0000	0.9572	0.0000	1.2171
2574	1.0000	0.9477	0.0000	1.2178
2575	1.0000	0.9672	0.0000	1.2184
2576	1.0000	0.9598	0.0000	1.2188
2577	1.0000	0.9498	0.0000	1.2194
2578	1.0000	0.9499	0.0000	1.2198
2579	1.0000	0.9414	0.0000	1.2204
2580	1.0000	0.9502	0.0000	1.2209
2581	1.0000	0.9388	0.0000	1.2214
2582	1.0000	0.9597	0.0000	1.2220
2583	1.0000	0.9477	0.0000	1.2224
2584	1.0000	0.9574	0.0000	1.2229
2585	1.0000	0.9379	0.0000	1.2233
2586	1.0000	0.9322	0.0000	1.2238
2587	1.0000	0.9605	0.0000	1.2243
2588	1.0000	0.9490	0.0000	1.2252
2589	1.0000	0.9444	0.0000	1.2256
2590	1.0000	0.8903	0.0000	1.2261
2591	1.0000	0.9350	0.0000	1.2266
2592	1.0000	0.9332	0.0000	1.2274
2593	1.0000	0.9250	0.0000	1.2279
2594	1.0000	0.9444	0.0000	1.2283
2595	1.0000	0.9268	0.0000	1.2290
2596	1.0000	0.8844	0.0000	1.2295
2597	1.0000	0.9316	0.0000	1.2299
2598	1.0000	0.9350	0.0000	1.2304
2599	1.0000	0.9446	0.0000	1.2308
2600	1.0000	0.8939	0.0000	1.2316
2601	1.0000	0.9002	0.0000	1.2322
2602	1.0000	0.9162	0.0000	1.2328
2603	1.0000	0.9295	0.0000	1.2333
2604	1.0000	0.9361	0.0000	1.2337
2605	1.0000	0.9426	0.0000	1.2342
2606	1.0000	0.9225	0.0000	1.2346
2607	1.0000	0.9273	0.0000	1.2352
2608	1.0000	0.9316	0.0000	1.2356
2609	1.0000	0.9005	0.0000	1.2360
2610	1.0000	0.9257	0.0000	1.2364
2611	1.0000	0.9016	0.0000	1.2370
2612	1.0000	0.9411	0.0000	1.2375
2613	1.0000	0.8983	0.0000	1.2381
2614	1.0000	0.9272	0.0000	1.2387
2615	1.0000	0.9052	0.0000	1.2394
2616	1.0000	0.8879	0.0000	1.2400
2617	1.0000	0.8890	0.0000	1.2405
2618	1.0000	0.8943	0.0000	1.2409
2619	1.0000	0.9059	0.0000	1.2415
2620	1.0000	0.9289	0.0000	1.2419
2621	1.0000	0.9060	0.0000	1.2425
2622	1.0000	0.9308	0.0000	1.2430
2623	1.0000	0.9110	0.0000	1.2435
2624	1.0000	0.9167	0.0000	1.2441
2625	1.0000	0.8966	0.0000	1.2446
2626	1.0000	0.9258	0.0000	1.2451
2627	1.0000	0.8813	0.0000	1.2457
2628	1.0000	0.8937	0.0000	1.2462
2629	1.0000	0.8914	0.0000	1.2466
2630	1.0000	0.9258	0.0000	1.2471
2631	1.0000	0.8889	0.0000	1.2476
2632	1.0000	0.8985	0.0000	1.2483
2633	1.0000	0.9068	0.0000	1.2487
2634	1.0000	0.9186	0.0000	1.2492
2635	1.0000	0.9451	0.0000	1.2496
2636	1.0000	0.9329	0.0000	1.2500
2637	1.0000	0.9179	0.0000	1.2505
2638	1.0000	0.9496	0.0000	1.2510
2639	1.0000	0.9303	0.0000	1.2518
2640	1.0000	0.9145	0.0000	1.2522
2641	1.0000	0.9006	0.0000	1.2527
2642	1.0000	0.8590	0.0000	1.2531
2643	1.0000	0.8919	0.0000	1.2537
2644	1.0000	0.9339	0.0000	1.2541
2645	1.0000	0.9250	0.0000	1.2545
2646	1.0000	0.9265	0.0000	1.2551
2647	1.0000	0.8931	0.0000	1.2555
2648	1.0000	0.9164	0.0000	1.2560
2649	1.0000	0.9193	0.0000	1.2564
2650	1.0000	0.9159	0.0000	1.2569
2651	1.0000	0.9306	0.0000	1.2573
2652	1.0000	0.9263	0.0000	1.2578
2653	1.0000	0.9150	0.0000	1.2582
2654	1.0000	0.8999	0.0000	1.2586
2655	1.0000	0.9303	0.0000	1.2591
2656	1.0000	0.8834	0.0000	1.2597
2657	1.0000	0.9143	0.0000	1.2602
2658	1.0000	0.8944	0.0000	1.2607
2659	1.0000	0.8916	0.0000	1.2612
2660	1.0000	0.9274	0.0000	1.2616
2661	1.0000	0.8974	0.0000	1.2624
2662	1.0000	0.9105	0.0000	1.2629
2663	1.0000	0.8767	0.0000	1.2634
2664	1.0000	0.9127	0.0000	1.2641
2665	1.0000	0.9155	0.0000	1.2645
2666	1.0000	0.8974	0.0000	1.2649
2667	1.0000	0.9247	0.0000	1.2655
2668	1.0000	0.8897	0.0000	1.2661
2669	1.0000	0.9138	0.0000	1.2666
2670	1.0000	0.8683	0.0000	1.2670
2671	1.0000	0.8869	0.0000	1.2675
2672	1.0000	0.8803	0.0000	1.2681
2673	1.0000	0.8758	0.0000	1.2689
2674	1.0000	0.8696	0.0000	1.2693
2675	1.0000	0.8776	0.0000	1.2697
2676	1.0000	0.9040	0.0000	1.2702
2677	1.0000	0.8852	0.0000	1.2709
2678	1.0000	0.8654	0.0000	1.2714
2679	1.0000	0.8698	0.0000	1.2719
2680	1.0000	0.8746	0.0000	1.2727
2681	1.0000	0.8816	0.0000	1.2731
2682	1.0000	0.8875	0.0000	1.2736
2683	1.0000	0.8818	0.0000	1.2739
2684	1.0000	0.8803	0.0000	1.2743
2685	1.0000	0.9038	0.0000	1.2752
2686	1.0000	0.9049	0.0000	1.2757
2687	1.0000	0.8886	0.0000	1.2767
2688	1.0000	0.8739	0.0000	1.2772
2689	1.0000	0.8555	0.0000	1.2778
2690	1.0000	0.8281	0.0000	1.2782
2691	1.0000	0.8600	0.0000	1.2787
2692	1.0000	0.8859	0.0000	1.2792
2693	1.0000	0.8647	0.0000	1.2796
2694	1.0000	0.8813	0.0000	1.2801
2695	1.0000	0.8961	0.0000	1.2805
2696	1.0000	0.9035	0.0000	1.2811
2697	1.0000	0.9017	0.0000	1.2817
2698	1.0000	0.8617	0.0000	1.2823
2699	1.0000	0.8429	0.0000	1.2829
2700	1.0000	0.8717	0.0000	1.2836
2701	1.0000	0.8581	0.0000	1.2842
2702	1.0000	0.8524	0.0000	1.2847
2703	1.0000	0.8530	0.0000	1.2852
2704	1.0000	0.8522	0.0000	1.2856
2705	1.0000	0.8551	0.0000	1.2859
2706	1.0000	0.8888	0.0000	1.2865
2707	1.0000	0.8844	0.0000	1.2870
2708	1.0000	0.8963	0.0000	1.2874
2709	1.0000	0.9076	0.0000	1.2881
2710	1.0000	0.8628	0.0000	1.2887
2711	1.0000	0.8835	0.0000	1.2893
2712	1.0000	0.8465	0.0000	1.2898
2713	1.0000	0.8742	0.0000	1.2906
2714	1.0000	0.8603	0.0000	1.2913
2715	1.0000	0.8707	0.0000	1.2917
2716	1.0000	0.8769	0.0000	1.2922
2717	1.0000	0.8512	0.0000	1.2931
2718	1.0000	0.8524	0.0000	1.2938
2719	1.0000	0.8341	0.0000	1.2943
2720	1.0000	0.8889	0.0000	1.2947
2721	1.0000	0.8641	0.0000	1.2951
2722	1.0000	0.8523	0.0000	1.2957
2723	1.0000	0.9111	0.0000	1.2961
2724	1.0000	0.8647	0.0000	1.2968
2725	1.0000	0.9218	0.0000	1.2972
2726	1.0000	0.9268	0.0000	1.2979
2727	1.0000	0.9082	0.0000	1.2983
2728	1.0000	0.9016	0.0000	1.2988
2729	1.0000	0.8967	0.0000	1.2993
2730	1.0000	0.8972	0.0000	1.2997
2731	1.0000	0.9211	0.0000	1.3002
2732	1.0000	0.9344	0.0000	1.3008
2733	1.0000	0.9073	0.0000	1.3013
2734	1.0000	0.9301	0.0000	1.3017
2735	1.0000	0.9143	0.0000	1.3021
2736	1.0000	0.9220	0.0000	1.3025
2737	1.0000	0.9438	0.0000	1.3029
2738	1.0000	0.9247	0.0000	1.3033
2739	1.0000	0.9280	0.0000	1.3037
2740	1.0000	0.8933	0.0000	1.3042
2741	1.0000	0.9293	0.0000	1.3048
2742	1.0000	0.9345	0.0000	1.3053
2743	1.0000	0.9061	0.0000	1.3058
2744	1.0000	0.9388	0.0000	1.3063
2745	1.0000	0.9122	0.0000	1.3068
2746	1.0000	0.9025	0.0000	1.3075
2747	1.0000	0.8943	0.0000	1.3080
2748	1.0000	0.9063	0.0000	1.3087
2749	1.0000	0.8917	0.0000	1.3094
2750	1.0000	0.8892	0.0000	1.3098
2751	1.0000	0.9090	0.0000	1.3104
2752	1.0000	0.9317	0.0000	1.3108
2753	1.0000	0.9077	0.0000	1.3114
2754	1.0000	0.9126	0.0000	1.3120
2755	1.0000	0.9135	0.0000	1.3124
2756	1.0000	0.9194	0.0000	1.3128
2757	1.0000	0.9077	0.0000	1.3134
2758	1.0000	0.9047	0.0000	1.3141
2759	1.0000	0.9156	0.0000	1.3146
2760	1.0000	0.9176	0.0000	1.3150
2761	1.0000	0.8994	0.0000	1.3155
2762	1.0000	0.9299	0.0000	1.3162
2763	1.0000	0.9228	0.0000	1.3167
2764	1.0000	0.9213	0.0000	1.3171
2765	1.0000	0.9157	0.0000	1.3177
2766	1.0000	0.9308	0.0000	1.3186
2767	1.0000	0.9320	0.0000	1.3190
2768	1.0000	0.9164	0.0000	1.3195
2769	1.0000	0.8761	0.0000	1.3200
2770	1.0000	0.9381	0.0000	1.3206
2771	1.0000	0.9044	0.0000	1.3213
2772	1.0000	0.8914	0.0000	1.3218
2773	1.0000	0.9324	0.0000	1.3226
2774	1.0000	0.9122	0.0000	1.3231
2775	1.0000	0.8785	0.0000	1.3235
2776	1.0000	0.8686	0.0000	1.3239
2777	1.0000	0.9032	0.0000	1.3243
2778	1.0000	0.9008	0.0000	1.3247
2779	1.0000	0.9136	0.0000	1.3252
2780	1.0000	0.9189	0.0000	1.3257
2781	1.0000	0.9082	0.0000	1.3261
2782	1.0000	0.9088	0.0000	1.3267
2783	1.0000	0.9096	0.0000	1.3272
2784	1.0000	0.9314	0.0000	1.3278
2785	1.0000	0.8859	0.0000	1.3283
2786	1.0000	0.9141	0.0000	1.3290
2787	1.0000	0.8879	0.0000	1.3296
2788	1.0000	0.9521	0.0000	1.3301
2789	1.0000	0.9330	0.0000	1.3306
2790	1.0000	0.9483	0.0000	1.3310
2791	1.0000	0.9373	0.0000	1.3314
2792	1.0000	0.9458	0.0000	1.3318
2793	1.0000	0.9701	0.0000	1.3322
2794	1.0000	0.9312	0.0000	1.3326
2795	1.0000	0.9398	0.0000	1.3333
2796	1.0000	0.9371	0.0000	1.3338
2797	1.0000	0.9408	0.0000	1.3346
2798	1.0000	0.9320	0.0000	1.3353
2799	1.0000	0.9459	0.0000	1.3359
Pos: [4.111184599313133, 7.706265177080438, 2.193279174193272]

=================================================================================================================
